Gaia17bqk
#Date,JD(TCB),averagemag
2014-10-27 02:02:17,2456957.58492,null
2014-10-27 03:49:01,2456957.65904,null
2014-11-21 15:35:09,2456983.14941,null
2015-04-28 02:21:14,2457140.59808,null
2015-04-28 04:07:59,2457140.67221,null
2015-05-27 02:10:23,2457169.59054,null
2015-05-27 03:57:08,2457169.66468,null
2015-06-19 15:57:42,2457193.16507,null
2015-06-19 20:10:53,2457193.34089,null
2015-11-06 09:10:04,2457332.88199,null
2015-11-06 10:56:13,2457332.95571,null
2015-12-06 08:42:55,2457362.86314,null
2015-12-06 10:29:39,2457362.93726,null
2015-12-25 20:42:02,2457382.36252,null
2015-12-25 22:28:47,2457382.43666,null
2016-05-07 21:32:51,2457516.39781,null
2016-05-07 23:19:01,2457516.47154,null
2016-06-10 16:56:08,2457550.20565,null
2016-06-28 05:04:41,2457567.71159,null
2016-06-28 09:18:27,2457567.88781,null
2016-11-15 22:18:15,2457708.42934,null
2016-12-20 21:38:58,2457743.40206,null
2016-12-20 23:25:42,2457743.47618,null
2017-01-01 15:45:21,2457755.15649,null
2017-01-01 17:32:06,2457755.23063,null
2017-01-01 21:45:14,2457755.40641,null
2017-04-02 08:17:03,2457845.84517,null
2017-04-02 12:30:49,2457846.02140,null
2017-04-02 14:17:35,2457846.09554,null
2017-04-02 18:30:46,2457846.27137,null
2017-04-02 20:17:31,2457846.34550,null
2017-04-08 12:36:27,2457852.02531,null
2017-04-08 14:23:13,2457852.09946,null
2017-04-08 18:36:59,2457852.27568,null
2017-04-08 20:23:10,2457852.34942,null
2017-05-18 19:53:30,2457892.32882,null
2017-06-28 05:34:41,2457932.73242,18.90
2017-06-28 11:34:57,2457932.98260,18.86
2017-06-28 13:21:32,2457933.05662,18.92
2017-06-28 17:35:13,2457933.23279,18.87
2017-06-28 19:21:48,2457933.30681,18.94
2017-07-04 17:41:01,2457939.23682,19.10
2017-07-04 19:27:35,2457939.31082,19.14
2017-07-04 23:41:16,2457939.48699,19.12
2017-07-05 01:27:51,2457939.56101,untrusted
2017-07-05 05:41:32,2457939.73718,19.17
2017-10-09 01:21:51,2458035.55684,null
2017-10-09 03:08:01,2458035.63057,null
2017-10-09 07:21:45,2458035.80677,null
2017-10-09 09:08:29,2458035.88089,null
2017-10-22 19:27:18,2458049.31063,null
2017-10-22 21:14:02,2458049.38475,null
2017-11-26 06:48:46,2458083.78387,null
2017-11-26 08:35:31,2458083.85800,null
2018-04-08 19:32:02,2458217.31391,null
2018-04-08 21:18:47,2458217.38804,null
2018-04-26 09:26:45,2458234.89358,null
2018-05-29 19:18:55,2458268.30480,null
2018-05-29 21:05:06,2458268.37854,null
2018-10-17 16:11:32,2458409.17468,null
2018-11-07 04:09:34,2458429.67331,null
2018-11-07 08:22:42,2458429.84910,null
2019-04-18 02:39:39,2458591.61087,null
2019-04-18 04:26:25,2458591.68501,null
2019-05-12 02:40:06,2458615.61118,null
2019-06-09 14:29:55,2458644.10411,null
2019-06-09 16:16:06,2458644.17785,null

