Gaia21akv
#Date,JD(TCB),averagemag
2014-07-25 11:27:45,2456863.97760,null
2014-07-25 15:41:30,2456864.15382,null
2014-07-25 17:28:15,2456864.22795,null
2014-07-25 21:41:25,2456864.40376,null
2014-07-25 23:28:10,2456864.47789,null
2014-07-26 03:41:55,2456864.65411,null
2014-07-26 05:28:40,2456864.72824,null
2014-07-26 09:42:25,2456864.90446,null
2014-07-26 11:28:35,2456864.97818,null
2014-07-26 15:42:20,2456865.15440,null
2014-07-26 17:29:05,2456865.22853,null
2014-07-26 21:42:50,2456865.40475,null
2014-07-26 23:29:00,2456865.47847,null
2014-07-27 03:42:45,2456865.65469,null
2014-07-27 05:29:30,2456865.72882,null
2014-07-27 09:43:15,2456865.90503,null
2014-07-27 11:29:25,2456865.97876,null
2014-07-27 15:43:10,2456866.15498,null
2014-07-27 17:29:55,2456866.22911,null
2014-07-27 21:43:40,2456866.40532,null
2014-07-27 23:30:25,2456866.47946,null
2014-07-28 03:43:35,2456866.65527,null
2014-07-28 05:30:20,2456866.72940,null
2014-07-28 09:44:05,2456866.90561,null
2014-07-28 11:30:49,2456866.97973,null
2014-07-28 15:44:34,2456867.15595,null
2014-07-28 17:30:44,2456867.22968,null
2014-07-28 21:44:29,2456867.40589,null
2014-07-28 23:31:14,2456867.48002,null
2014-07-29 03:44:59,2456867.65624,null
2014-07-29 05:31:09,2456867.72997,null
2014-07-29 11:31:39,2456867.98031,null
2014-07-29 17:31:34,2456868.23025,null
2014-07-29 23:32:04,2456868.48060,null
2014-07-30 05:31:59,2456868.73054,null
2014-07-30 11:32:29,2456868.98089,null
2014-07-30 17:32:59,2456869.23124,null
2014-07-30 23:32:54,2456869.48118,null
2014-07-31 05:33:24,2456869.73153,null
2014-07-31 11:33:19,2456869.98147,null
2014-07-31 17:33:49,2456870.23182,null
2014-07-31 23:33:44,2456870.48176,null
2014-08-01 05:34:14,2456870.73211,null
2014-08-01 11:34:09,2456870.98205,null
2014-08-01 17:34:39,2456871.23240,null
2014-11-07 02:07:50,2456968.58877,null
2014-11-07 06:21:35,2456968.76499,null
2015-01-06 23:31:54,2457029.48049,null
2015-01-07 01:18:04,2457029.55421,null
2015-03-09 12:29:42,2457091.02063,null
2015-04-07 04:27:29,2457119.68575,null
2015-04-07 06:14:14,2457119.75988,null
2015-06-10 03:40:48,2457183.65333,null
2015-06-10 05:27:33,2457183.72747,null
2015-07-16 09:05:13,2457219.87862,null
2015-07-16 10:51:23,2457219.95235,null
2015-08-13 14:52:47,2457248.11999,null
2015-08-13 16:39:32,2457248.19412,null
2015-09-18 16:01:16,2457284.16755,null
2015-10-16 02:02:30,2457311.58507,null
2015-11-19 15:11:05,2457346.13270,null
2016-01-19 12:35:08,2457407.02440,null
2016-02-16 12:19:27,2457435.01351,null
2016-02-16 14:06:12,2457435.08764,null
2016-03-21 07:33:21,2457468.81483,null
2016-04-19 05:31:37,2457497.73029,null
2016-04-19 07:18:22,2457497.80442,null
2016-05-24 10:58:08,2457532.95704,null
2016-05-24 12:44:18,2457533.03076,null
2016-06-22 10:44:50,2457561.94780,null
2016-07-28 16:08:05,2457598.17228,null
2016-07-28 17:54:50,2457598.24641,null
2016-08-25 15:56:21,2457626.16413,null
2016-08-25 17:42:31,2457626.23786,null
2016-09-30 11:04:23,2457661.96138,null
2016-12-01 02:27:34,2457723.60248,null
2016-12-01 04:14:19,2457723.67661,null
2017-01-30 21:25:10,2457784.39248,null
2017-02-28 02:45:28,2457812.61491,null
2017-02-28 04:31:38,2457812.68863,null
2017-04-03 03:59:15,2457846.66615,null
2017-04-03 08:13:00,2457846.84236,null
2017-05-02 03:44:15,2457875.65573,null
2017-07-05 13:11:11,2457940.04943,null
2017-07-05 14:57:21,2457940.12316,null
2017-08-10 20:20:39,2457976.34767,null
2017-09-07 18:22:11,2458004.26541,null
2017-10-13 05:43:35,2458039.73860,null
2017-10-13 07:30:20,2458039.81273,null
2017-11-09 11:30:32,2458066.97954,null
2017-11-09 13:16:42,2458067.05326,null
2017-12-13 10:53:43,2458100.95397,null
2017-12-13 12:40:29,2458101.02811,null
2018-01-09 22:38:17,2458128.44325,null
2018-01-10 00:25:02,2458128.51738,null
2018-02-12 10:04:27,2458161.91976,null
2018-02-12 11:51:12,2458161.99389,null
2018-03-12 21:49:08,2458190.40912,null
2018-03-12 23:35:18,2458190.48285,null
