Gaia17ayi
#Date,JD(TCB),averagemag
2014-10-31 04:26:20,2456961.68495,null
2014-11-29 08:18:31,2456990.84619,null
2015-04-18 15:40:55,2457131.15341,null
2015-05-21 07:33:16,2457163.81477,null
2015-05-21 09:20:02,2457163.88891,null
2015-06-13 01:32:01,2457186.56390,null
2015-06-13 03:18:46,2457186.63803,null
2015-09-20 10:35:45,2457285.94149,null
2015-09-20 12:22:29,2457286.01561,null
2015-10-05 00:27:02,2457300.51877,null
2015-11-11 03:46:10,2457337.65706,null
2015-11-11 05:32:55,2457337.73119,null
2015-12-14 09:18:49,2457370.88807,null
2015-12-14 11:04:58,2457370.96178,null
2016-01-04 09:22:59,2457391.89096,null
2016-01-04 11:09:44,2457391.96509,null
2016-03-04 15:15:42,2457452.13590,null
2016-03-04 17:02:27,2457452.21003,null
2016-03-04 21:15:38,2457452.38586,null
2016-03-04 23:02:23,2457452.45999,null
2016-03-05 03:16:08,2457452.63620,null
2016-03-20 03:27:11,2457467.64388,null
2016-03-20 05:13:21,2457467.71760,null
2016-03-20 09:27:07,2457467.89383,null
2016-03-20 11:13:52,2457467.96796,null
2016-04-29 04:51:25,2457507.70237,null
2016-06-03 20:31:58,2457543.35553,null
2016-06-22 20:36:04,2457562.35838,null
2016-10-18 01:21:59,2457679.55693,null
2016-11-21 04:53:55,2457713.70411,null
2016-11-21 06:40:04,2457713.77782,null
2016-12-29 18:09:39,2457752.25670,null
2016-12-29 22:23:23,2457752.43291,null
2016-12-30 00:09:33,2457752.50663,null
2017-01-13 22:32:05,2457767.43895,null
2017-01-14 00:18:50,2457767.51308,null
2017-01-14 04:32:34,2457767.68928,null
2017-01-14 06:19:19,2457767.76341,null
2017-03-15 13:35:26,2457828.06627,null
2017-03-15 17:49:12,2457828.24250,null
2017-04-06 05:56:59,2457849.74791,17.64
2017-04-06 07:43:33,2457849.82191,17.62
2017-05-10 17:37:26,2457884.23433,null
2017-05-10 19:24:12,2457884.30847,null
2017-06-18 04:52:14,2457922.70294,null
2017-06-18 06:38:59,2457922.77707,null
2017-07-03 04:59:27,2457937.70795,null
2017-07-03 06:46:12,2457937.78208,null
2017-10-10 01:59:31,2458036.58300,null
2017-11-01 01:53:27,2458058.57878,null
2017-12-02 07:23:56,2458089.80829,null
2017-12-02 09:10:41,2458089.88242,null
2018-03-26 20:46:48,2458204.36583,null
2018-03-27 01:00:33,2458204.54205,null
2018-04-21 20:47:30,2458230.36632,null
2018-05-22 02:33:36,2458260.60667,null
2018-07-02 17:49:58,2458302.24303,null
2018-07-02 19:36:43,2458302.31716,null
2018-07-13 01:43:49,2458312.57209,null
2018-07-13 05:57:35,2458312.74832,null
2018-09-01 22:14:41,2458363.42686,null
2018-09-02 00:00:51,2458363.50059,null
2018-09-02 04:14:36,2458363.67681,null
2018-09-02 06:01:21,2458363.75094,null
2018-09-02 10:15:05,2458363.92714,null
2018-09-02 12:01:50,2458364.00127,null
2018-09-06 00:04:36,2458367.50319,null
2018-09-06 04:18:21,2458367.67941,null
2018-09-06 06:04:30,2458367.75313,null
2018-09-06 10:18:15,2458367.92934,null
2018-09-06 12:05:00,2458368.00347,null
2018-09-06 16:18:44,2458368.17968,null
2018-10-20 15:03:30,2458412.12743,null
2018-10-20 16:49:40,2458412.20116,null
2018-11-15 04:36:06,2458437.69174,null
2018-12-13 14:32:51,2458466.10615,null
2019-04-07 09:58:14,2458580.91544,null
2019-05-06 20:02:17,2458610.33492,null
2019-05-06 21:48:27,2458610.40865,null
2019-06-02 09:41:13,2458636.90362,null
2019-10-11 17:16:34,2458768.21984,null
2019-10-11 19:03:18,2458768.29396,null
2019-11-09 18:22:38,2458797.26572,null
2019-12-04 19:18:09,2458822.30427,null
2019-12-04 21:04:53,2458822.37839,null
2020-01-16 15:50:23,2458865.15999,null
2020-01-16 17:37:08,2458865.23412,null
2020-01-16 21:50:52,2458865.41032,null
2020-01-16 23:37:02,2458865.48405,null
2020-01-17 03:50:47,2458865.66027,null
2020-01-17 05:37:32,2458865.73440,null
2020-01-17 09:51:16,2458865.91060,null
2020-01-19 15:53:21,2458868.16205,null
2020-01-19 21:53:15,2458868.41198,null
2020-01-19 23:40:00,2458868.48611,null
2020-01-20 03:53:44,2458868.66231,null
2020-01-20 05:40:29,2458868.73645,null
2020-01-20 09:54:14,2458868.91266,null
2020-01-20 11:40:24,2458868.98639,null
2020-03-08 19:11:28,2458917.29963,null
2020-03-08 20:58:13,2458917.37376,null
2020-03-19 01:25:00,2458927.55903,null
2020-03-19 03:11:45,2458927.63316,null
2020-04-28 09:45:43,2458967.90675,null
2020-05-28 23:04:30,2458998.46146,null
2020-05-29 00:51:16,2458998.53560,null
2020-06-24 07:43:45,2459024.82205,17.63
2020-06-24 11:57:26,2459024.99822,17.57

