Gaia19dly
#Date,JD(TCB),averagemag
2014-09-08 08:48:34,2456908.86706,untrusted
2014-09-08 10:35:09,2456908.94108,untrusted
2014-12-30 06:47:35,2457021.78304,untrusted
2014-12-30 08:34:09,2457021.85705,untrusted
2015-01-13 18:53:43,2457036.28730,18.65
2015-01-13 20:40:17,2457036.36131,18.63
2015-07-10 07:43:00,2457213.82153,18.66
2015-07-10 09:29:34,2457213.89553,18.67
2015-07-30 09:34:38,2457233.89905,null
2015-08-31 21:14:14,2457266.38488,18.66
2016-01-07 19:53:16,2457395.32866,18.72
2016-01-07 21:39:50,2457395.40266,18.71
2016-01-29 07:50:56,2457416.82704,18.71
2016-02-27 01:27:13,2457445.56057,18.70
2016-02-27 03:13:46,2457445.63456,18.67
2016-07-19 10:36:46,2457588.94220,18.71
2016-08-13 16:33:42,2457614.19007,null
2016-09-10 16:25:46,2457642.18456,18.68
2016-09-10 20:39:27,2457642.36073,18.65
2017-01-16 15:00:58,2457770.12567,18.68
2017-01-16 16:47:31,2457770.19966,18.74
2017-02-11 22:08:22,2457796.42248,18.65
2017-03-08 09:56:20,2457820.91412,18.70
2017-07-30 01:08:42,2457964.54771,18.62
2017-07-30 05:22:24,2457964.72389,18.62
2017-09-20 23:12:18,2458017.46688,18.57
2017-09-21 00:58:53,2458017.54089,18.60
2018-01-26 23:31:52,2458145.48046,18.64
2018-03-17 23:00:55,2458195.45897,18.63
2018-03-18 00:47:28,2458195.53296,18.58
2018-08-10 02:19:38,2458340.59697,18.61
2018-09-14 06:10:44,2458375.75745,18.65
2018-09-14 07:57:18,2458375.83146,18.59
2018-09-30 00:20:25,2458391.51418,18.61
2018-09-30 02:07:11,2458391.58832,null
2018-09-30 06:20:40,2458391.76435,18.63
2019-03-13 07:43:48,2458555.82208,18.53
2019-03-13 11:57:26,2458555.99822,18.51
2019-03-26 18:02:32,2458569.25176,18.45
2019-03-26 19:49:06,2458569.32576,18.52
2019-07-01 14:08:15,2458666.08906,18.37
2019-07-01 15:54:49,2458666.16307,untrusted
2019-07-01 20:08:30,2458666.33924,18.41
2019-07-14 20:17:06,2458679.34521,18.39
2019-07-14 22:03:40,2458679.41921,18.35
2019-08-10 22:52:34,2458706.45317,18.38
2019-08-11 00:39:09,2458706.52719,18.34
2019-09-16 18:44:49,2458743.28112,18.36
2019-09-16 20:31:23,2458743.35513,18.35
2019-09-29 19:03:51,2458756.29434,18.38
2019-09-29 20:50:26,2458756.36836,18.38
2020-01-01 01:58:03,2458849.58198,18.28
2020-01-01 03:44:37,2458849.65598,18.36
2020-01-13 22:01:06,2458862.41743,18.41
2020-01-14 02:14:45,2458862.59358,18.36
2020-06-30 07:34:03,2459030.81531,18.28
2020-06-30 09:20:38,2459030.88933,18.24
2020-06-30 13:34:19,2459031.06550,18.27
2020-07-16 13:58:06,2459047.08201,18.21
2020-07-16 15:44:40,2459047.15602,18.16
2020-08-10 14:18:37,2459072.09626,18.23
2020-09-15 06:08:56,2459107.75620,18.26
2020-09-15 07:55:31,2459107.83022,18.26
2020-09-30 02:05:13,2459122.58696,18.28
2020-09-30 06:18:54,2459122.76313,18.28
2020-09-30 08:05:34,2459122.83720,null
2021-02-06 20:25:23,2459252.35096,18.32
2021-03-14 07:41:22,2459287.82039,18.29
2021-03-14 11:55:00,2459287.99653,18.28
2021-03-27 00:00:23,2459300.50027,18.29
2021-03-27 01:46:57,2459300.57427,18.24
2021-07-01 20:06:15,2459397.33767,18.29
2021-07-01 21:52:50,2459397.41169,18.31
2021-07-02 02:06:31,2459397.58786,18.31
2021-07-15 20:15:01,2459411.34376,18.29
2021-07-15 22:01:36,2459411.41778,18.29

