Gaia20fry
#Date,JD,averagemag.
2014-09-10 04:55:48,2456910.705,untrusted
2014-09-10 09:09:29,2456910.882,untrusted
2015-01-14 00:33:19,2457036.523,19.32
2015-01-14 02:19:53,2457036.597,19.23
2015-03-27 12:51:33,2457109.036,19.36
2015-03-27 17:05:13,2457109.212,19.36
2015-03-27 18:51:47,2457109.286,19.44
2015-03-27 23:05:26,2457109.462,19.37
2015-03-28 00:52:00,2457109.536,19.34
2015-03-28 05:05:39,2457109.712,19.32
2015-03-28 06:52:13,2457109.786,untrusted
2015-03-28 11:05:53,2457109.962,19.37
2015-03-28 12:52:26,2457110.036,19.41
2015-03-28 17:06:31,2457110.213,null
2015-03-28 18:52:40,2457110.287,19.39
2015-03-28 23:06:19,2457110.463,19.36
2015-03-29 00:52:53,2457110.537,19.39
2015-03-29 05:06:32,2457110.713,19.39
2015-03-29 06:53:06,2457110.787,19.41
2015-03-29 12:53:20,2457111.037,19.39
2015-07-09 14:02:42,2457213.085,19.69
2015-07-09 15:49:17,2457213.159,19.66
2015-08-04 01:57:51,2457238.582,null
2015-08-04 03:44:37,2457238.656,null
2015-09-02 13:48:33,2457268.075,19.66
2015-09-02 15:35:08,2457268.149,19.63
2016-01-01 19:43:52,2457389.322,19.87
2016-01-01 21:30:26,2457389.396,untrusted
2016-01-28 13:30:01,2457416.063,19.93
2016-01-28 15:16:34,2457416.137,19.85
2016-02-22 19:15:17,2457441.302,19.85
2016-02-22 21:01:50,2457441.376,19.82
2016-07-19 15:11:12,2457589.133,null
2016-08-18 08:58:25,2457618.874,19.93
2016-08-18 10:45:00,2457618.948,19.90
2016-09-12 15:00:02,2457644.125,19.97
2016-09-12 16:46:37,2457644.199,19.98
2017-02-10 17:34:13,2457795.232,20.06
2017-03-04 03:42:05,2457816.654,20.09
2017-06-10 00:22:35,2457914.516,19.86
2017-06-10 02:09:10,2457914.590,19.84
2017-06-10 06:22:51,2457914.766,19.81
2017-06-20 00:30:21,2457924.521,19.79
2017-06-20 02:16:56,2457924.595,untrusted
2017-07-30 17:43:19,2457965.238,19.80
2017-07-30 19:29:54,2457965.312,19.79
2017-09-03 11:23:53,2457999.975,19.91
2017-09-03 13:10:28,2458000.049,19.90
