Gaia18arg
#Date,JD(TCB),averagemag
2014-08-18 10:36:39,2456887.94212,null
2014-08-18 12:22:49,2456888.01584,null
2014-08-18 16:36:33,2456888.19205,null
2014-08-18 18:23:18,2456888.26618,null
2014-08-18 22:37:02,2456888.44238,null
2014-08-19 00:23:12,2456888.51611,null
2014-08-19 04:36:56,2456888.69231,null
2014-08-19 06:23:41,2456888.76645,null
2014-08-19 12:24:10,2456889.01678,null
2014-11-09 01:30:29,2456970.56284,null
2014-11-25 23:47:19,2456987.49119,null
2014-11-26 01:34:04,2456987.56532,null
2014-12-31 18:46:39,2457023.28240,null
2015-02-01 10:40:56,2457054.94509,null
2015-02-01 12:27:42,2457055.01924,null
2015-02-26 16:43:29,2457080.19686,null
2015-02-26 18:29:39,2457080.27059,null
2015-04-17 22:24:31,2457130.43369,null
2015-04-18 00:11:16,2457130.50782,null
2015-04-18 04:25:00,2457130.68403,null
2015-04-18 06:11:45,2457130.75816,null
2015-06-18 16:06:39,2457192.17128,null
2015-06-18 17:53:23,2457192.24541,null
2015-07-24 03:29:36,2457227.64556,null
2015-08-14 15:26:40,2457249.14352,null
2015-08-14 17:13:24,2457249.21764,null
2015-09-27 09:48:50,2457292.90891,null
2015-09-27 14:02:35,2457293.08513,null
2015-10-07 20:09:04,2457303.33963,null
2015-10-07 21:55:49,2457303.41376,null
2015-11-19 14:31:26,2457346.10516,null
2015-11-19 18:45:12,2457346.28139,null
2015-12-09 06:45:25,2457365.78154,null
2015-12-09 08:31:35,2457365.85527,null
2016-01-12 01:55:18,2457399.58007,null
2016-02-16 11:46:39,2457434.99073,null
2016-02-16 13:33:24,2457435.06486,null
2016-03-10 05:54:45,2457457.74635,null
2016-03-10 07:40:55,2457457.82008,null
2016-03-10 11:54:41,2457457.99631,null
2016-04-30 05:35:45,2457508.73316,null
2016-04-30 07:22:30,2457508.80729,null
2016-05-25 19:24:13,2457534.30848,null
2016-05-25 23:37:57,2457534.48469,null
2016-06-29 17:14:13,2457569.21821,null
2016-08-06 04:26:32,2457606.68509,null
2016-08-24 16:27:21,2457625.18566,null
2016-08-24 18:14:05,2457625.25978,null
2016-10-07 22:44:10,2457669.44734,null
2016-10-08 02:57:55,2457669.62355,null
2016-10-08 04:44:40,2457669.69769,null
2016-10-18 21:04:26,2457680.37808,null
2016-10-18 22:51:11,2457680.45221,null
2016-11-29 07:48:01,2457721.82501,null
2016-11-29 09:34:46,2457721.89914,null
2016-12-21 15:30:22,2457744.14609,null
2017-01-22 09:04:31,2457775.87814,null
2017-01-22 13:18:16,2457776.05435,null
2017-03-03 08:17:39,2457815.84559,null
2017-03-03 10:04:25,2457815.91973,null
2017-03-23 16:15:09,2457836.17719,null
2017-03-23 20:28:54,2457836.35340,null
2017-03-23 22:15:39,2457836.42753,null
2017-05-12 20:08:09,2457886.33899,null
2017-05-12 21:54:54,2457886.41313,null
2017-06-10 08:02:29,2457914.83506,null
2017-06-10 09:49:14,2457914.90919,null
2017-07-11 13:42:59,2457946.07152,null
2017-07-11 15:29:43,2457946.14564,null
2017-08-20 00:44:48,2457985.53111,null
2017-09-04 18:49:15,2458001.28420,null
2017-09-04 20:35:25,2458001.35793,null
2017-10-19 01:02:41,2458045.54353,null
2017-10-19 05:16:26,2458045.71975,null
2017-10-31 11:22:41,2458057.97409,null
2017-12-10 04:15:27,2458097.67740,null
2018-02-02 23:37:01,2458152.48404,null
2018-02-03 03:50:47,2458152.66027,null
2018-03-19 15:29:06,2458197.14521,17.70
2018-03-19 17:15:41,2458197.21922,17.71
2018-03-19 21:29:21,2458197.39538,17.61
2018-03-19 23:15:55,2458197.46939,17.58
2018-04-07 17:27:16,2458216.22727,18.17
2018-04-07 21:40:56,2458216.40343,18.35
2018-04-07 23:27:30,2458216.47743,18.45
2018-04-08 03:41:10,2458216.65359,18.55
2018-05-25 09:18:08,2458263.88759,null
2018-05-25 11:04:18,2458263.96132,null
2018-06-25 09:03:01,2458294.87709,null
2018-07-23 04:35:12,2458322.69111,null
2018-09-02 09:27:23,2458363.89402,null
2018-09-15 13:46:14,2458377.07377,null
2018-09-15 15:32:59,2458377.14791,null
2018-10-29 18:13:37,2458421.25946,null
2018-10-29 19:59:47,2458421.33318,null
2018-11-13 06:19:25,2458435.76348,null
2018-11-13 08:05:35,2458435.83721,null
2018-12-21 01:08:03,2458473.54726,null
2019-01-18 05:06:49,2458501.71307,null
2019-01-18 06:53:34,2458501.78720,null
2019-02-14 18:47:41,2458529.28311,null
2019-02-14 23:01:27,2458529.45934,null
2019-04-04 04:41:40,2458577.69560,null
2019-04-04 06:28:25,2458577.76973,null
2019-04-04 10:42:10,2458577.94595,null
2019-04-04 12:28:55,2458578.02008,null
2019-04-24 06:38:53,2458597.77700,null
2019-04-24 10:52:37,2458597.95321,null
2019-04-24 12:39:22,2458598.02734,null
2019-06-06 16:26:56,2458641.18537,null
2019-06-06 18:13:41,2458641.25950,null
2019-07-09 23:47:32,2458674.49134,null
2019-07-21 19:36:21,2458686.31691,null
2019-07-21 23:50:05,2458686.49311,null
2019-08-20 00:48:17,2458715.53353,null
2019-08-20 02:35:02,2458715.60766,null

