Gaia17dcn
#Date,JD(TCB),averagemag
2015-01-03 20:02:57,2457026.33538,null
2015-01-04 00:16:42,2457026.51160,null
2015-01-04 02:03:26,2457026.58572,null
2015-01-04 06:17:11,2457026.76193,null
2015-02-13 17:47:40,2457067.24144,null
2015-03-18 11:13:04,2457099.96741,null
2015-03-18 12:59:48,2457100.04153,null
2015-04-08 12:55:00,2457121.03819,null
2015-05-24 11:29:05,2457166.97853,null
2015-05-24 15:42:50,2457167.15475,null
2015-05-24 17:29:35,2457167.22888,null
2015-05-24 21:43:20,2457167.40509,null
2015-05-29 09:47:02,2457171.90766,null
2015-05-29 11:33:47,2457171.98179,null
2015-05-29 15:46:57,2457172.15760,null
2015-05-29 17:33:42,2457172.23174,null
2015-07-16 14:17:12,2457220.09528,null
2015-07-16 16:03:57,2457220.16941,null
2015-08-03 14:21:54,2457238.09854,null
2015-08-03 16:08:04,2457238.17227,null
2015-09-09 13:42:45,2457275.07135,null
2015-10-15 09:07:59,2457310.88054,null
2015-10-15 13:21:45,2457311.05677,null
2015-10-15 15:08:31,2457311.13091,null
2015-11-05 19:30:35,2457332.31291,null
2015-11-05 21:17:20,2457332.38704,null
2015-11-06 01:31:05,2457332.56325,null
2015-12-31 01:17:26,2457387.55377,null
2015-12-31 03:03:35,2457387.62749,null
2016-01-20 15:10:04,2457408.13199,null
2016-01-20 19:23:48,2457408.30819,null
2016-03-31 07:55:29,2457478.83020,null
2016-04-18 06:10:04,2457496.75699,null
2016-06-04 12:23:03,2457544.01601,null
2016-06-04 16:36:48,2457544.19222,null
2016-06-04 18:23:33,2457544.26635,null
2016-06-04 22:37:18,2457544.44257,null
2016-06-09 04:40:35,2457548.69485,null
2016-06-09 06:27:20,2457548.76898,null
2016-06-09 10:41:05,2457548.94520,null
2016-06-09 12:27:50,2457549.01933,null
2016-06-09 16:41:35,2457549.19554,null
2016-06-09 18:27:45,2457549.26927,null
2016-07-26 09:19:59,2457595.88888,null
2016-07-26 11:06:09,2457595.96260,null
2016-08-16 23:06:42,2457617.46299,null
2016-09-20 02:52:38,2457651.61988,null
2016-09-20 04:39:23,2457651.69402,null
2016-10-31 08:31:02,2457692.85488,null
2016-10-31 10:17:12,2457692.92861,null
2016-11-16 16:28:47,2457709.18666,null
2016-11-16 20:42:32,2457709.36287,null
2016-11-16 22:28:43,2457709.43661,null
2016-11-17 02:42:28,2457709.61282,null
2017-01-10 14:27:19,2457764.10230,null
2017-01-10 16:13:29,2457764.17603,null
2017-01-10 20:27:13,2457764.35223,null
2017-02-04 02:25:59,2457788.60138,null
2017-03-07 03:24:20,2457819.64190,null
2017-03-07 05:11:05,2457819.71603,null
2017-04-14 02:26:14,2457857.60155,null
2017-04-14 04:12:58,2457857.67567,null
2017-04-28 14:30:57,2457872.10483,null
