Gaia20ecj
#Date,JD(TCB),averagemag
2014-10-16 02:13:04,2456946.59241,untrusted
2015-02-28 09:16:11,2457081.88624,null
2015-02-28 11:02:56,2457081.96037,null
2015-04-20 16:50:54,2457133.20201,20.36
2015-09-04 09:45:27,2457269.90656,20.26
2015-09-04 11:32:01,2457269.98057,20.37
2015-10-01 15:30:44,2457297.14634,20.35
2015-10-26 03:20:20,2457321.63912,null
2015-10-26 05:06:29,2457321.71284,null
2016-03-09 12:12:19,2457457.00855,null
2016-04-07 11:57:58,2457485.99859,20.33
2016-04-29 18:01:08,2457508.25079,null
2016-04-29 22:14:54,2457508.42701,null
2016-10-15 12:11:58,2457677.00831,null
2016-10-15 16:25:18,2457677.18424,20.28
2016-11-03 16:25:06,2457696.18410,null
2016-11-03 18:11:50,2457696.25822,null
2017-03-20 00:58:55,2457832.54091,20.32
2017-04-23 06:34:31,2457866.77397,20.18
2017-04-23 08:21:06,2457866.84799,20.00
2017-05-08 18:44:16,2457882.28074,null
2017-05-08 20:31:02,2457882.35488,null
2017-05-09 00:44:48,2457882.53111,null
2017-09-24 21:11:32,2458021.38301,20.45
2017-10-31 02:30:17,2458057.60436,null
2017-10-31 06:43:26,2458057.78016,null
2017-11-11 18:49:08,2458069.28412,20.36
2017-11-11 20:35:42,2458069.35813,20.30
2018-02-11 04:20:59,2458160.68124,20.30
2018-02-11 08:34:40,2458160.85741,20.32
2018-02-11 10:21:14,2458160.93141,20.28
2018-03-30 15:56:50,2458208.16447,null
2018-08-16 15:01:28,2458347.12602,20.29
2018-08-16 16:48:24,2458347.20028,null
2018-08-31 16:54:29,2458362.20450,null
2018-08-31 21:08:13,2458362.38071,null
2018-10-05 16:20:28,2458397.18088,null
2019-02-19 05:24:12,2458533.72514,null
2019-02-19 09:37:58,2458533.90137,null
2019-03-09 21:42:35,2458552.40457,20.29
2019-03-09 23:29:10,2458552.47859,untrusted
2019-04-10 09:21:50,2458583.89016,20.39
2019-04-10 11:08:29,2458583.96422,null
2019-08-24 08:20:07,2458719.84730,20.25
2019-08-24 10:06:44,2458719.92134,null
2019-09-13 02:52:20,2458739.61968,20.33
2019-09-13 04:38:53,2458739.69367,20.30
2019-10-14 16:11:37,2458771.17473,20.40
2020-02-21 21:27:14,2458901.39391,20.31
2020-03-14 20:26:09,2458923.35149,null
2020-04-12 17:29:21,2458952.22872,20.35
2020-04-12 21:43:02,2458952.40488,20.32
2020-08-16 20:59:44,2459078.37481,20.18
2020-08-16 22:46:18,2459078.44882,18.81
2020-09-01 16:51:59,2459094.20277,untrusted
2020-09-01 21:05:37,2459094.37890,18.01
2020-10-06 02:32:16,2459128.60574,20.39
2020-10-06 04:18:49,2459128.67973,20.33
2021-02-19 15:36:09,2459265.15010,20.27
2021-04-10 21:20:53,2459315.38950,20.36
2021-04-10 23:07:28,2459315.46352,20.34

