Gaia18eaz
#Date,JD(TCB),averagemag
2014-08-30 10:42:14,2456899.94600,18.78
2014-10-05 01:38:03,2456935.56809,untrusted
2014-10-05 03:24:37,2456935.64209,untrusted
2014-11-17 18:11:37,2456979.25807,null
2014-11-17 19:57:47,2456979.33179,null
2014-11-18 00:11:26,2456979.50794,18.75
2014-11-25 00:16:45,2456986.51163,null
2014-11-25 02:03:20,2456986.58565,18.72
2014-11-25 06:17:00,2456986.76181,18.75
2015-01-07 18:34:02,2457030.27363,null
2015-01-25 18:35:41,2457048.27478,18.72
2015-03-01 10:10:24,2457082.92389,null
2015-03-01 11:57:09,2457082.99802,null
2015-04-06 03:49:20,2457118.65926,null
2015-04-06 05:35:30,2457118.73299,null
2015-04-28 11:45:07,2457140.98966,null
2015-04-28 15:58:18,2457141.16549,null
2015-04-28 17:45:03,2457141.23962,null
2015-06-23 09:44:54,2457196.90618,null
2015-06-23 11:31:03,2457196.97990,18.73
2015-07-17 03:50:25,2457220.66001,18.77
2015-07-17 05:36:59,2457220.73402,18.73
2015-08-22 09:24:45,2457256.89219,18.72
2015-09-27 20:37:54,2457293.35965,18.74
2015-09-27 22:24:28,2457293.43366,18.74
2015-10-15 16:25:19,2457311.18425,18.72
2015-11-29 01:05:15,2457355.54531,null
2015-11-29 02:52:00,2457355.61944,null
2015-11-29 07:05:45,2457355.79566,null
2015-12-06 13:11:00,2457363.04931,null
2015-12-06 14:57:46,2457363.12345,null
2016-01-18 01:35:52,2457405.56657,18.74
2016-01-18 05:49:33,2457405.74274,18.71
2016-02-08 05:47:12,2457426.74111,18.73
2016-02-08 07:33:47,2457426.81513,untrusted
2016-03-11 19:06:26,2457459.29613,null
2016-04-21 22:58:04,2457500.45699,18.75
2016-04-22 00:44:41,2457500.53103,null
2016-04-22 04:58:27,2457500.70726,null
2016-04-22 06:45:12,2457500.78139,null
2016-05-10 12:56:49,2457519.03946,18.72
2016-05-10 17:10:29,2457519.21561,18.74
2016-05-10 18:57:13,2457519.28973,null
2016-05-10 23:10:44,2457519.46579,18.73
2016-07-04 22:54:59,2457574.45485,18.67
2016-07-05 00:41:33,2457574.52885,18.70
2016-08-01 00:39:35,2457601.52749,18.68
2016-08-01 04:53:14,2457601.70363,18.77
2016-09-01 22:31:30,2457633.43854,18.70
2016-09-02 00:18:04,2457633.51255,18.70
2016-10-10 11:19:46,2457671.97206,18.70
2016-10-10 15:33:25,2457672.14821,18.75
2016-10-25 03:37:34,2457686.65109,18.71
2016-10-25 05:24:08,2457686.72509,18.70
2016-12-08 13:59:29,2457731.08297,18.72
2016-12-08 15:46:03,2457731.15698,18.74
2016-12-08 19:59:43,2457731.33314,18.71
2016-12-17 20:05:54,2457740.33743,18.76
2016-12-17 21:52:28,2457740.41144,18.67
2016-12-18 02:06:09,2457740.58760,18.73
2017-01-27 14:40:18,2457781.11132,18.75
2017-01-27 18:53:59,2457781.28749,18.65
2017-02-21 02:08:57,2457805.58955,18.70
