Gaia21cex
#Date,JD,averagemag.
2014-10-31 09:47:12,2456961.908,null
2014-10-31 11:33:57,2456961.982,null
2014-10-31 15:47:42,2456962.158,null
2014-10-31 17:34:27,2456962.232,null
2015-01-14 03:07:48,2457036.630,null
2015-01-14 04:53:58,2457036.704,null
2015-02-07 03:00:48,2457060.626,null
2015-03-20 01:48:27,2457101.575,null
2015-03-20 03:34:37,2457101.649,null
2015-03-30 09:41:25,2457111.904,null
2015-03-30 13:55:10,2457112.080,null
2015-05-14 18:20:37,2457157.264,null
2015-05-14 20:07:22,2457157.338,null
2015-05-30 20:11:01,2457173.341,null
2015-05-31 00:24:45,2457173.517,null
2015-08-10 11:07:37,2457244.964,null
2015-08-10 12:54:22,2457245.038,null
2015-09-06 05:06:11,2457271.713,null
2015-09-06 06:52:55,2457271.787,null
2015-10-28 10:47:52,2457323.950,null
2015-10-28 12:34:37,2457324.024,null
2015-10-28 16:48:22,2457324.200,null
2015-10-28 18:35:07,2457324.274,null
2015-11-17 10:58:53,2457343.958,null
2015-11-17 12:45:38,2457344.032,null
2015-12-26 04:36:00,2457382.692,null
2015-12-26 06:22:46,2457382.766,null
2016-01-27 16:06:36,2457415.171,null
2016-01-27 17:53:22,2457415.245,null
2016-02-17 16:04:52,2457436.170,null
2016-02-17 17:51:03,2457436.244,null
2016-03-31 14:43:47,2457479.114,null
2016-03-31 16:30:32,2457479.188,null
2016-04-09 10:36:27,2457487.942,null
2016-04-09 14:50:12,2457488.118,null
2016-04-09 16:36:57,2457488.192,null
2016-05-24 13:20:18,2457533.056,null
2016-05-24 15:07:02,2457533.130,null
2016-06-12 21:06:50,2457552.380,null
2016-07-19 18:36:31,2457589.275,null
2016-07-19 20:23:15,2457589.349,null
2016-08-25 06:10:52,2457625.758,null
2016-08-25 07:57:37,2457625.832,null
2016-09-17 18:16:56,2457649.262,null
2016-09-17 20:03:06,2457649.335,null
2016-09-18 00:16:50,2457649.512,null
2016-09-18 02:03:35,2457649.586,null
2016-11-09 07:46:17,2457701.824,null
2016-11-09 12:00:02,2457702.000,null
2016-12-02 06:06:37,2457724.755,null
2016-12-02 07:53:22,2457724.829,null
2017-01-05 11:45:17,2457758.990,null
2017-02-09 02:13:50,2457793.593,null
2017-02-27 06:29:21,2457811.770,null
2017-04-12 05:00:53,2457855.709,null
2017-04-12 06:47:38,2457855.783,null
2017-04-12 11:01:23,2457855.959,null
2017-04-21 12:53:48,2457865.037,null
2017-06-04 15:44:19,2457909.156,null
2017-06-04 17:31:04,2457909.230,null
2017-06-27 03:39:40,2457931.653,null
2017-06-27 05:26:25,2457931.727,null
2017-07-31 16:53:44,2457966.204,null
2017-09-30 20:50:34,2458027.368,null
2017-09-30 22:36:44,2458027.442,null
2017-10-01 02:50:29,2458027.618,null
2017-10-01 04:37:14,2458027.693,null
2017-11-21 14:33:49,2458079.107,null
2017-11-21 16:19:59,2458079.181,null
2018-01-16 14:16:18,2458135.095,null
2018-03-09 15:15:57,2458187.136,null
2018-03-09 19:29:42,2458187.312,null
2018-04-23 11:56:12,2458231.997,null
2018-04-23 13:42:57,2458232.071,null
2018-05-04 01:49:05,2458242.576,null
2018-05-04 06:02:15,2458242.752,null
2018-06-15 22:47:39,2458285.450,null
2018-06-16 00:34:24,2458285.524,null
2018-07-11 16:37:24,2458311.193,null
2018-07-11 18:23:34,2458311.266,null
2018-08-12 22:15:40,2458343.428,null
2018-08-13 00:02:25,2458343.502,null
2018-09-28 03:51:19,2458389.661,null
2018-09-28 05:37:29,2458389.734,null
2018-09-28 09:51:13,2458389.911,null
2018-09-28 11:37:58,2458389.985,null
2018-10-15 10:02:53,2458406.919,null
2018-10-15 11:49:38,2458406.993,null
2018-10-15 16:02:48,2458407.169,null
2018-10-15 17:49:33,2458407.243,null
2018-12-03 09:44:26,2458455.906,null
2018-12-03 11:31:11,2458455.980,null
2019-01-27 11:09:34,2458510.965,null
2019-03-07 14:21:21,2458550.098,null
2019-03-07 16:07:31,2458550.172,null
2019-03-20 02:27:40,2458562.603,null
2019-03-20 04:14:25,2458562.677,null
2019-05-04 06:52:07,2458607.786,null
2019-05-04 08:38:51,2458607.860,null
2019-05-17 12:57:37,2458621.040,null
2019-06-27 11:52:33,2458661.995,null
2019-06-27 13:38:43,2458662.069,null
2019-07-31 13:50:35,2458696.077,null
2019-09-10 11:56:00,2458736.997,null
2019-09-10 16:09:44,2458737.173,null
2019-09-23 04:26:39,2458749.685,null
2019-09-23 06:13:24,2458749.759,null
2019-11-06 21:14:07,2458794.385,null
2019-11-07 01:27:52,2458794.561,null
2019-11-19 19:46:59,2458807.324,null
2019-11-19 21:33:44,2458807.398,null
2019-12-28 10:07:00,2458845.922,null
2020-01-24 19:04:14,2458873.295,null
2020-02-21 14:08:28,2458901.089,null
2020-02-21 18:22:14,2458901.265,null
2020-04-11 08:17:41,2458950.846,null
