Gaia21buz
#Date,JD(TCB),averagemag
2014-10-07 12:51:27,2456938.03573,untrusted
2015-01-10 01:40:50,2457032.57002,19.30
2015-01-10 03:27:24,2457032.64403,19.31
2015-01-10 07:41:03,2457032.82017,19.23
2015-01-20 07:46:42,2457042.82410,null
2015-01-20 09:33:27,2457042.89823,null
2015-02-27 00:51:15,2457080.53559,null
2015-02-27 02:38:00,2457080.60972,null
2015-04-02 18:20:54,2457115.26451,null
2015-04-02 20:07:11,2457115.33832,17.94
2015-04-20 00:27:36,2457132.51917,18.17
2015-04-20 02:14:10,2457132.59317,18.18
2015-04-20 06:27:49,2457132.76932,18.27
2015-04-20 08:14:23,2457132.84332,18.27
2015-07-07 08:36:57,2457210.85899,18.69
2015-07-07 12:50:38,2457211.03516,18.71
2015-07-07 14:37:12,2457211.10917,18.75
2015-07-07 18:50:53,2457211.28534,18.75
2015-07-07 20:37:28,2457211.35935,untrusted
2015-07-08 00:51:09,2457211.53552,18.73
2015-07-08 02:37:43,2457211.60953,18.78
2015-07-08 06:51:24,2457211.78569,18.77
2015-07-08 08:37:58,2457211.85970,18.77
2015-07-08 12:51:39,2457212.03587,18.77
2015-07-08 18:51:54,2457212.28604,18.80
2015-07-13 06:56:17,2457216.78909,18.78
2015-07-13 12:56:32,2457217.03926,18.82
2015-07-13 14:43:07,2457217.11328,18.81
2015-07-13 18:56:47,2457217.28943,18.85
2015-07-13 20:43:22,2457217.36345,18.80
2015-07-14 00:57:03,2457217.53962,18.89
2015-07-14 02:43:37,2457217.61362,18.88
2015-07-14 06:57:18,2457217.78979,18.87
2015-07-14 08:43:53,2457217.86381,18.92
2015-08-26 18:36:08,2457261.27509,19.04
2015-10-01 12:01:28,2457297.00102,18.53
2015-10-01 13:48:02,2457297.07502,18.50
2015-10-17 06:08:13,2457312.75571,18.62
2016-01-18 20:39:01,2457406.36043,18.76
2016-02-03 20:41:13,2457422.36196,19.07
2016-03-08 19:59:05,2457456.33270,18.97
2016-03-08 21:45:38,2457456.40669,18.96
2016-07-13 15:43:10,2457583.15498,19.12
2016-07-13 19:56:51,2457583.33115,19.08
2016-07-13 21:43:25,2457583.40515,19.09
2016-08-01 20:07:00,2457602.33819,18.72
2016-08-01 21:53:34,2457602.41220,18.72
2016-09-05 21:33:25,2457637.39821,18.17
2016-10-15 12:59:39,2457677.04142,18.65
2016-10-15 14:46:13,2457677.11543,18.65
2016-10-24 14:53:20,2457686.12037,18.32
2016-10-24 19:07:01,2457686.29654,untrusted
2016-10-24 20:53:35,2457686.37054,18.38
2017-01-27 03:40:28,2457780.65310,18.24
2017-01-27 05:27:02,2457780.72711,18.28
2017-02-16 22:58:07,2457801.45703,18.40
2017-02-17 00:44:41,2457801.53103,18.41
2017-03-19 18:16:49,2457832.26168,null
2017-07-24 04:29:53,2457958.68742,18.80
2017-07-24 06:16:27,2457958.76142,18.86
2017-08-18 04:32:42,2457983.68938,18.00
2017-08-18 06:19:17,2457983.76339,18.04
2017-09-16 22:19:18,2458013.43007,18.57
2017-09-17 00:05:53,2458013.50409,untrusted
2018-02-06 06:07:06,2458155.75493,18.20
2018-02-06 07:53:40,2458155.82894,18.23
2018-03-03 05:53:12,2458180.74528,18.57
2018-03-03 07:39:45,2458180.81927,18.55
2018-03-30 17:39:08,2458208.23551,17.89
2018-03-30 19:25:41,2458208.30950,17.92
2018-08-04 07:27:59,2458334.81110,18.79
2018-09-27 13:14:02,2458389.05141,18.58
2018-09-27 17:27:43,2458389.22758,18.65
2019-02-16 13:12:48,2458531.05056,18.39
2019-02-16 14:59:21,2458531.12455,18.40
2019-03-18 00:50:16,2458560.53491,null
2019-03-18 02:36:19,2458560.60855,18.47
2019-04-10 12:48:12,2458584.03347,18.52
2019-04-10 14:34:46,2458584.10748,18.47
2019-08-21 16:39:56,2458717.19440,18.69
2019-08-21 18:26:31,2458717.26841,18.69
2019-09-21 12:01:07,2458748.00078,18.37
2019-09-21 13:47:42,2458748.07479,18.38
2019-10-14 14:32:12,2458771.10569,18.04
2019-10-14 18:45:53,2458771.28186,18.05
2020-02-12 12:22:05,2458892.01534,18.23
2020-03-15 01:45:16,2458923.57310,untrusted
2020-04-04 06:35:05,2458943.77436,18.12
2020-04-04 08:21:39,2458943.84837,18.11
2020-07-12 01:02:47,2459042.54360,17.81
2020-07-12 02:49:21,2459042.61760,17.84
2020-07-12 07:03:02,2459042.79377,17.79
2020-07-23 07:18:02,2459053.80419,17.85
2020-07-23 09:04:36,2459053.87819,17.87
2020-07-23 13:18:17,2459054.05436,17.89
2020-08-04 19:26:59,2459066.31041,18.15
2020-08-04 23:40:40,2459066.48657,18.13
2020-09-03 05:30:58,2459095.72984,17.56
2020-09-03 07:17:33,2459095.80385,17.56
2020-09-28 01:12:41,2459120.55047,17.58
2021-02-17 01:11:21,2459262.54955,17.67
2021-02-17 02:57:55,2459262.62355,17.68
2021-03-19 00:47:34,2459292.53303,17.20
2021-04-11 00:46:59,2459315.53263,17.30
2021-04-11 02:33:33,2459315.60663,17.31
2021-08-16 02:38:43,2459442.61022,17.23
2021-08-16 06:52:24,2459442.78639,17.25

