Gaia20dry
#Date,JD(TCB),averagemag
2014-11-10 07:09:31,2456971.79828,null
2014-11-10 08:56:16,2456971.87241,null
2015-01-17 05:48:43,2457039.74216,null
2015-01-17 07:35:27,2457039.81628,null
2015-02-01 07:38:13,2457054.81821,null
2015-03-18 00:00:40,2457099.50046,null
2015-03-18 04:14:25,2457099.67668,null
2015-03-18 06:01:10,2457099.75081,null
2015-03-26 10:20:37,2457107.93098,null
2015-03-26 12:07:22,2457108.00512,null
2015-05-08 16:53:06,2457151.20354,null
2015-06-02 03:02:09,2457175.62649,null
2015-06-02 04:48:54,2457175.70063,null
2015-07-04 20:44:20,2457208.36412,null
2015-07-04 22:31:05,2457208.43825,null
2015-08-20 20:25:42,2457255.35118,null
2015-08-20 22:11:52,2457255.42491,null
2015-08-21 02:25:37,2457255.60112,null
2015-08-21 04:12:22,2457255.67525,null
2015-08-21 08:26:08,2457255.85148,null
2015-08-21 10:12:53,2457255.92561,null
2015-09-05 04:23:58,2457270.68331,null
2015-09-05 08:37:44,2457270.85954,null
2015-09-05 10:24:29,2457270.93367,null
2015-09-05 14:37:39,2457271.10948,null
2015-09-05 16:24:24,2457271.18361,null
2015-10-28 14:19:14,2457324.09669,null
2015-10-28 16:05:58,2457324.17081,null
2015-11-24 21:56:19,2457351.41411,null
2015-11-25 02:09:28,2457351.58991,null
2015-12-22 19:50:32,2457379.32676,null
2015-12-22 21:37:16,2457379.40088,null
2016-01-30 08:30:01,2457417.85418,null
2016-02-11 12:49:04,2457430.03407,null
2016-02-11 14:35:14,2457430.10780,null
2016-03-27 11:09:16,2457474.96477,null
2016-03-27 12:56:01,2457475.03890,null
2016-04-07 13:02:43,2457486.04355,null
2016-04-07 17:16:28,2457486.21977,null
2016-05-18 22:12:39,2457527.42545,null
2016-05-18 23:59:24,2457527.49958,null
2016-06-15 22:03:01,2457555.41876,null
2016-06-15 23:49:47,2457555.49291,null
2016-07-15 23:41:47,2457585.48735,null
2016-07-16 03:55:33,2457585.66358,null
2016-09-06 15:40:49,2457638.15334,null
2016-09-06 17:26:59,2457638.22707,null
2016-09-06 21:40:44,2457638.40329,null
2016-09-06 23:27:29,2457638.47742,null
2016-09-07 03:41:14,2457638.65363,null
2016-09-07 05:27:59,2457638.72777,null
2016-09-20 17:38:32,2457652.23509,null
2016-09-20 21:51:41,2457652.41089,null
2016-09-20 23:38:26,2457652.48502,null
2016-09-21 03:52:11,2457652.66124,null
2016-09-21 05:38:56,2457652.73537,null
2016-11-08 03:28:15,2457700.64462,null
2016-11-08 05:15:00,2457700.71875,null
2016-12-08 03:07:53,2457730.63047,null
2017-01-01 14:55:04,2457755.12157,null
2017-02-11 04:47:08,2457795.69940,null
2017-02-11 09:00:17,2457795.87520,null
2017-02-20 15:06:14,2457805.12933,null
2017-02-20 16:52:59,2457805.20346,null
2017-04-06 19:29:25,2457850.31209,null
2017-04-06 21:15:35,2457850.38582,null
2017-05-30 12:43:31,2457904.03022,null
2017-07-01 06:28:18,2457935.76965,null
2017-07-28 08:16:17,2457962.84464,null
2017-07-28 12:29:28,2457963.02046,null
2017-09-21 12:16:26,2458018.01141,null
2017-09-21 14:03:11,2458018.08554,null
2017-09-21 18:16:20,2458018.26134,null
2017-09-21 20:03:05,2458018.33547,null
2017-10-09 00:27:29,2458035.51909,null
2017-10-09 02:13:39,2458035.59281,null
2017-10-09 06:27:23,2458035.76902,null
2017-10-09 08:14:08,2458035.84315,null
2017-11-19 17:59:25,2458077.24959,null
2017-11-19 19:45:35,2458077.32332,null
2017-12-21 19:13:10,2458109.30081,null
2018-03-02 22:00:03,2458180.41670,null
2018-03-02 23:46:48,2458180.49083,null
2018-03-03 04:00:33,2458180.66705,null
2018-03-03 05:47:17,2458180.74117,null
2018-04-17 08:29:08,2458225.85356,null
2018-05-04 22:19:29,2458243.43020,null
2018-06-11 03:38:55,2458280.65203,null
2018-07-17 01:32:49,2458316.56446,null
2018-07-17 03:19:34,2458316.63859,null
2018-08-09 21:27:42,2458340.39424,null
2018-08-10 01:41:27,2458340.57045,null
2018-10-04 13:27:46,2458396.06095,null
2018-10-04 15:14:31,2458396.13508,null
2018-10-26 01:35:08,2458417.56606,null
2018-10-26 03:21:53,2458417.64020,null
2018-12-01 01:06:37,2458453.54626,null
2018-12-01 02:53:22,2458453.62039,null
2019-01-04 06:22:12,2458487.76542,null
2019-01-04 08:08:57,2458487.83955,null
2019-01-22 12:21:05,2458506.01464,null
2019-01-22 14:07:50,2458506.08877,null
2019-03-07 10:48:56,2458549.95065,null
2019-03-07 12:35:06,2458550.02438,null
2019-03-07 16:48:51,2458550.20059,null
2019-03-14 04:54:17,2458556.70436,null
2019-03-14 06:40:27,2458556.77809,null
2019-03-14 10:54:12,2458556.95431,null
2019-03-14 12:40:57,2458557.02844,null
2019-04-27 23:17:30,2458601.47049,null
2019-05-19 03:31:14,2458622.64669,null
