Gaia18cfw
#Date,JD(TCB),averagemag
2015-02-23 00:11:29,2457076.50797,null
2015-02-23 01:58:14,2457076.58211,null
2015-03-23 11:50:23,2457104.99332,null
2015-04-14 23:44:31,2457127.48925,null
2015-04-15 01:30:40,2457127.56296,null
2015-09-05 08:48:57,2457270.86733,null
2015-10-06 18:43:51,2457302.28045,null
2015-10-06 20:30:37,2457302.35459,null
2015-10-26 08:36:28,2457321.85866,null
2015-10-26 12:50:14,2457322.03488,null
2016-04-06 12:45:27,2457485.03156,null
2016-04-23 06:48:18,2457501.78354,null
2016-04-23 08:35:02,2457501.85766,null
2016-07-31 16:32:13,2457601.18904,null
2016-07-31 20:45:59,2457601.36527,null
2016-07-31 22:32:45,2457601.43941,null
2016-08-01 02:46:31,2457601.61564,null
2016-08-01 04:33:16,2457601.68977,null
2016-08-01 08:46:27,2457601.86559,null
2016-08-01 10:33:13,2457601.93973,null
2016-08-01 14:46:59,2457602.11596,null
2016-08-01 16:33:44,2457602.19009,null
2016-08-01 20:46:55,2457602.36591,null
2016-08-01 22:33:41,2457602.44006,null
2016-08-02 02:47:27,2457602.61628,null
2016-08-02 04:34:12,2457602.69042,null
2016-08-02 08:47:58,2457602.86664,null
2016-08-02 10:34:09,2457602.94038,null
2016-08-02 14:47:55,2457603.11661,null
2016-08-02 16:34:40,2457603.19074,null
2016-08-02 20:48:26,2457603.36697,null
2016-08-02 22:34:37,2457603.44071,null
2016-08-03 02:48:23,2457603.61693,null
2016-08-03 04:35:08,2457603.69106,null
2016-08-03 08:48:54,2457603.86729,null
2016-08-03 10:35:05,2457603.94103,null
2016-08-03 14:48:51,2457604.11726,null
2016-08-03 16:35:36,2457604.19139,null
2016-08-03 20:49:22,2457604.36762,null
2016-08-03 22:36:08,2457604.44176,null
2016-09-15 04:00:03,2457646.66670,null
2016-10-22 07:46:02,2457683.82363,null
2016-10-22 09:32:48,2457683.89778,null
2016-10-22 13:46:34,2457684.07400,null
2016-10-22 15:33:19,2457684.14814,null
2016-11-01 21:41:31,2457694.40383,null
2016-11-02 01:55:17,2457694.58006,null
2016-11-02 03:42:03,2457694.65420,null
2017-01-28 15:01:50,2457782.12627,null
2017-01-28 16:48:34,2457782.20039,null
2017-01-28 21:02:18,2457782.37660,null
2017-01-28 22:49:03,2457782.45073,null
2017-02-04 09:07:02,2457788.87988,null
2017-02-04 10:53:46,2457788.95400,null
2017-02-04 15:07:30,2457789.13021,null
2017-02-04 16:53:40,2457789.20394,null
2017-02-04 21:07:24,2457789.38014,null
2017-04-22 22:50:53,2457866.45200,null
2017-04-23 03:04:37,2457866.62821,null
2017-04-23 04:51:22,2457866.70234,null
2017-04-23 09:04:31,2457866.87814,null
2017-04-30 09:09:36,2457873.88167,null
2017-04-30 10:56:20,2457873.95579,null
2017-04-30 15:10:04,2457874.13199,null
2017-04-30 16:56:14,2457874.20572,null
2017-08-06 12:52:54,2457972.03674,null
2017-08-06 17:06:41,2457972.21297,null
2017-08-22 05:15:01,2457987.71876,null
2017-08-22 07:01:46,2457987.79289,null
2017-09-26 00:34:00,2458022.52361,null
2018-02-03 23:26:22,2458153.47664,null
2018-02-04 01:12:32,2458153.55037,null
2018-03-25 16:59:01,2458203.20765,null
2018-03-25 18:45:45,2458203.28177,null
2018-08-15 18:11:38,2458346.25808,18.95
2018-08-15 19:58:13,2458346.33209,18.99
2018-09-06 18:14:36,2458368.26014,null
2018-09-06 20:00:39,2458368.33378,20.11
2018-10-06 17:59:28,2458398.24963,null
2018-10-06 19:45:32,2458398.32329,20.65
2019-02-13 06:32:29,2458527.77256,null
2019-02-13 08:19:14,2458527.84669,null
2019-03-08 20:11:08,2458551.34106,null
2019-04-05 06:06:41,2458578.75464,null
2019-08-18 01:00:48,2458713.54222,null
2019-08-18 05:13:59,2458713.71804,null
2019-09-12 01:55:54,2458738.58049,null

