Gaia14aai
#Date,JD(TCB),averagemag
2014-08-21 16:49:24,2456891.20097,19.56
2014-08-21 21:03:22,2456891.37734,19.72
2014-08-21 22:49:34,2456891.45109,19.59
2014-08-22 03:03:37,2456891.62751,19.64
2014-08-22 04:49:50,2456891.70127,null
2014-08-22 09:03:42,2456891.87757,19.57
2014-08-23 09:04:27,2456892.87809,19.53
2014-08-23 15:04:41,2456893.12825,19.56
2014-08-23 16:51:47,2456893.20263,19.39
2014-08-23 21:05:14,2456893.37863,19.56
2014-08-23 22:51:44,2456893.45259,19.56
2014-08-24 03:05:28,2456893.62880,19.61
2014-08-24 04:52:08,2456893.70287,19.56
2014-08-30 04:57:00,2456899.70625,19.03
2014-08-30 09:10:49,2456899.88251,19.03
2014-08-30 10:57:20,2456899.95648,19.02
2014-08-30 15:10:54,2456900.13257,19.00
2014-08-30 16:58:00,2456900.20694,19.06
2014-08-30 21:11:11,2456900.38277,19.01
2014-08-30 22:58:07,2456900.45703,18.98
2014-08-31 03:11:52,2456900.63324,19.00
2015-01-18 20:08:25,2457041.33918,19.23
2015-02-07 12:21:00,2457061.01458,19.04
2015-02-07 14:07:28,2457061.08852,18.93
2015-05-14 20:53:25,2457157.37043,19.66
2015-05-14 22:40:14,2457157.44461,19.80
2015-05-15 02:53:56,2457157.62079,19.74
2015-05-24 22:46:53,2457167.44922,19.07
2015-05-25 03:00:20,2457167.62523,19.02
2015-05-25 04:46:54,2457167.69924,19.12

