Gaia21adx
#Date,JD(TCB),averagemag
2014-11-15 06:01:28,2456976.75102,null
2015-03-19 01:07:40,2457100.54699,19.13
2015-03-19 07:07:54,2457100.79715,19.12
2015-03-19 08:54:28,2457100.87116,19.16
2015-03-19 13:08:07,2457101.04730,19.14
2015-03-19 14:54:41,2457101.12131,19.13
2015-03-19 19:08:21,2457101.29747,19.08
2015-03-19 20:54:55,2457101.37147,untrusted
2015-03-20 01:08:35,2457101.54763,19.11
2015-03-20 02:55:09,2457101.62163,19.15
2015-03-20 07:08:48,2457101.79778,19.16
2015-03-20 13:09:02,2457102.04794,19.11
2015-05-04 06:01:30,2457146.75104,null
2015-05-04 07:48:14,2457146.82516,null
2015-06-02 13:29:05,2457176.06186,untrusted
2015-06-28 23:37:31,2457202.48439,19.20
2015-06-29 01:24:04,2457202.55838,19.17
2015-10-30 01:18:44,2457325.55468,null
2015-10-30 05:32:31,2457325.73091,null
2015-11-29 11:13:43,2457355.96786,null
2015-11-29 13:00:29,2457356.04200,null
2015-12-21 06:57:36,2457377.79000,19.29
2016-03-25 01:59:54,2457472.58326,19.26
2016-03-25 03:46:28,2457472.65727,19.28
2016-04-04 15:52:11,2457483.16124,untrusted
2016-04-04 20:05:50,2457483.33738,19.25
2016-04-04 21:52:24,2457483.41139,19.24
2016-05-14 07:08:16,2457522.79741,19.22
2016-05-14 08:54:50,2457522.87141,19.18
2016-06-17 12:42:08,2457557.02926,19.19
2016-06-17 14:28:41,2457557.10325,19.17
2016-07-09 00:47:01,2457578.53265,19.17
2016-07-09 02:33:35,2457578.60666,19.12
2016-07-09 06:47:14,2457578.78280,19.29
2016-07-09 08:33:48,2457578.85681,untrusted
2016-09-20 20:45:21,2457652.36483,19.20
2016-09-21 00:59:02,2457652.54100,19.22
2016-09-21 02:45:37,2457652.61501,19.17
2016-09-21 06:59:18,2457652.79118,19.20
2016-09-21 08:45:52,2457652.86519,19.22
2016-09-21 12:59:33,2457653.04135,19.20
2016-09-21 14:46:07,2457653.11536,19.19
2016-09-21 18:59:48,2457653.29153,19.20
2016-09-21 20:46:23,2457653.36554,untrusted
2016-09-22 01:00:03,2457653.54170,19.18
2016-09-22 02:46:38,2457653.61572,19.23
2016-09-22 07:00:18,2457653.79188,19.16
2016-09-22 08:46:53,2457653.86589,19.20
2016-09-22 13:00:33,2457654.04205,19.23
2016-09-22 14:47:08,2457654.11606,19.16
2016-09-22 19:00:48,2457654.29222,19.23
2016-09-22 20:47:23,2457654.36624,19.14
2016-09-23 01:01:03,2457654.54240,untrusted
2016-09-23 02:47:39,2457654.61642,null
2016-09-23 07:01:18,2457654.79257,19.16
2016-09-23 08:47:53,2457654.86659,19.18
2016-09-23 13:01:33,2457655.04274,19.23
2016-09-23 14:48:08,2457655.11676,untrusted
2016-09-23 19:01:48,2457655.29292,19.19
2016-09-23 20:48:23,2457655.36693,untrusted
2016-09-24 01:02:04,2457655.54310,19.19
2016-09-24 02:48:38,2457655.61711,19.19
2016-09-24 07:02:19,2457655.79328,19.20
2016-09-24 08:48:53,2457655.86728,19.15
2016-09-24 13:02:34,2457656.04345,19.24
2016-09-24 14:49:08,2457656.11745,19.13
2016-09-24 19:02:49,2457656.29362,19.20
2016-09-24 20:49:23,2457656.36763,19.20
2016-09-25 01:03:04,2457656.54380,19.18
2016-09-25 02:50:02,2457656.61808,null
2016-09-25 07:03:20,2457656.79398,19.25
2016-09-25 08:49:54,2457656.86799,19.20
2016-09-25 13:03:35,2457657.04416,19.26
2016-09-25 14:50:10,2457657.11817,19.17
2016-11-09 02:29:39,2457701.60392,19.19
2016-11-09 06:43:20,2457701.78009,19.21
2016-12-12 12:11:31,2457735.00800,19.09
2016-12-12 13:58:06,2457735.08201,19.14
2016-12-30 02:01:27,2457752.58434,19.09
2016-12-30 06:15:08,2457752.76051,19.14
2017-04-03 06:06:37,2457846.75459,19.13
2017-04-19 10:23:19,2457862.93286,19.17
2017-04-19 12:09:52,2457863.00685,19.15
2017-05-25 17:25:13,2457899.22584,untrusted
2017-07-05 04:55:15,2457939.70503,untrusted
2017-07-05 09:08:54,2457939.88118,19.10
2017-07-05 10:55:28,2457939.95519,19.07
2017-07-05 15:09:28,2457940.13157,null
2017-07-18 15:17:44,2457953.13731,19.11
2017-07-18 21:17:57,2457953.38747,19.08
2017-07-18 23:04:31,2457953.46147,19.11
2017-07-19 03:18:11,2457953.63763,19.08
2017-07-19 05:04:45,2457953.71163,19.10
2017-09-27 21:27:42,2458024.39424,19.12
2017-09-27 23:14:16,2458024.46824,19.15
2017-09-28 03:27:57,2458024.64441,19.15
2017-10-15 21:38:26,2458042.40169,19.19
2017-10-15 23:25:01,2458042.47571,19.19
2017-11-20 03:16:07,2458077.63619,19.18
2017-12-26 08:31:12,2458113.85500,19.16
2017-12-26 10:17:47,2458113.92902,19.20
2018-01-08 08:38:10,2458126.85984,19.13
2018-01-08 10:24:45,2458126.93385,19.19
2018-04-13 05:21:15,2458221.72309,untrusted
2018-04-13 07:07:48,2458221.79708,19.09
2018-05-03 23:18:25,2458242.47112,19.03
2018-05-04 01:04:59,2458242.54513,19.03
2018-06-06 04:47:23,2458275.69957,19.09
2018-06-06 06:33:57,2458275.77358,19.04
2018-10-08 06:24:45,2458399.76719,19.23
2018-10-08 10:38:35,2458399.94346,null
2018-10-31 18:28:52,2458423.27005,19.15
2018-11-30 22:25:35,2458453.43443,19.27
2019-01-09 21:28:39,2458493.39490,19.31
2019-01-09 23:15:14,2458493.46891,untrusted
2019-01-16 15:34:31,2458500.14897,19.35
2019-01-16 17:21:06,2458500.22299,19.36
2019-01-16 21:34:46,2458500.39914,19.36
2019-05-18 18:14:17,2458622.25992,19.18
2019-06-17 17:56:39,2458652.24767,19.19
2019-06-17 19:43:12,2458652.32167,19.17
2019-07-19 13:18:02,2458684.05419,19.13
2019-07-19 15:04:36,2458684.12819,19.20
2019-07-19 19:18:15,2458684.30434,19.21
2019-07-19 21:04:49,2458684.37834,19.18
2019-10-27 15:20:44,2458784.13940,19.05
2019-11-21 02:32:36,2458808.60597,19.04
2019-11-21 04:19:39,2458808.68031,null
2019-12-19 09:44:17,2458836.90575,null
2020-04-15 19:40:39,2458955.31990,18.97
2020-04-15 21:27:13,2458955.39390,19.01
2020-05-14 04:27:17,2458983.68561,19.00
