Gaia21cyq
#Date,JD(TCB),averagemag
2014-08-09 23:37:33,2456879.48441,null
2014-08-10 01:23:53,2456879.55825,18.82
2014-08-10 05:37:32,2456879.73440,18.70
2014-08-10 07:24:06,2456879.80840,untrusted
2014-08-10 11:37:45,2456879.98455,18.65
2014-08-10 13:24:19,2456880.05855,18.79
2015-01-22 15:27:15,2457045.14392,null
2015-02-04 21:34:40,2457058.39907,18.83
2015-02-04 23:21:15,2457058.47309,18.84
2015-05-10 17:45:25,2457153.23987,untrusted
2015-05-10 19:31:59,2457153.31388,untrusted
2015-05-24 23:50:37,2457167.49348,18.79
2015-05-25 01:37:11,2457167.56749,untrusted
2015-06-30 17:09:04,2457204.21463,18.28
2015-06-30 18:55:37,2457204.28862,18.35
2015-11-10 05:26:55,2457336.72703,18.66
2015-11-10 07:13:29,2457336.80103,untrusted
2015-11-10 11:27:10,2457336.97720,18.90
2015-11-25 17:36:23,2457352.23360,18.75
2015-11-25 19:22:57,2457352.30760,18.70
2015-11-25 23:36:39,2457352.48378,untrusted
2015-12-29 11:12:40,2457385.96713,untrusted
2016-02-08 22:28:25,2457427.43640,18.68
2016-02-09 04:28:41,2457427.68659,18.70
2016-02-09 06:15:38,2457427.76086,null
2016-02-09 10:28:57,2457427.93677,untrusted
2016-02-09 12:15:31,2457428.01078,18.65
2016-02-09 16:29:13,2457428.18696,18.71
2016-02-09 18:15:47,2457428.26096,18.74
2016-02-09 22:29:29,2457428.43714,18.73
2016-02-10 04:29:45,2457428.68733,18.74
2016-05-18 18:47:03,2457527.28267,18.84
2016-05-18 20:33:36,2457527.35667,untrusted
2016-06-08 12:45:53,2457548.03186,null
2016-11-18 02:21:59,2457710.59860,null
2016-11-18 06:35:46,2457710.77484,null
2016-12-10 06:38:10,2457732.77650,null
2016-12-10 08:24:21,2457732.85024,null
2017-01-07 18:22:39,2457761.26573,null
2017-01-07 20:09:25,2457761.33987,null
2017-06-23 16:50:01,2457928.20140,null
2017-07-21 20:49:37,2457956.36779,null
2017-07-21 22:36:22,2457956.44192,null
2017-11-28 04:54:37,2458085.70459,untrusted
2017-12-24 20:59:21,2458112.37455,untrusted
2017-12-24 22:45:56,2458112.44856,18.32
2018-01-17 20:53:50,2458136.37072,untrusted
2018-06-08 16:21:10,2458278.18137,untrusted
2018-06-08 18:07:44,2458278.25537,untrusted
2018-07-09 05:45:56,2458308.74023,untrusted
2018-08-01 09:58:07,2458331.91536,18.63
2018-08-01 11:44:41,2458331.98936,untrusted
2018-12-08 16:19:30,2458461.18021,null
2019-01-08 03:57:26,2458491.66488,18.62
2019-01-08 05:44:00,2458491.73889,18.55
2019-01-27 10:00:46,2458510.91720,null
2019-01-27 11:46:57,2458510.99094,null
2019-05-04 18:19:07,2458608.26328,null
2019-05-04 20:05:51,2458608.33740,null
2019-05-05 00:19:09,2458608.51330,untrusted
2019-05-05 02:05:45,2458608.58733,null
2019-05-05 06:19:29,2458608.76353,null
2019-05-05 08:06:14,2458608.83766,null
2019-05-05 12:19:35,2458609.01360,18.74
2019-05-05 14:06:09,2458609.08760,untrusted
2019-05-05 18:19:48,2458609.26375,untrusted
2019-05-05 20:06:21,2458609.33774,untrusted
2019-05-06 00:20:00,2458609.51389,untrusted
2019-05-06 02:06:34,2458609.58789,untrusted
2019-05-06 06:20:14,2458609.76405,null
2019-05-06 08:06:47,2458609.83804,untrusted
2019-05-06 12:20:42,2458610.01438,null
2019-05-06 14:07:00,2458610.08819,18.92
2019-05-06 18:20:39,2458610.26434,untrusted
2019-05-06 20:07:12,2458610.33833,untrusted
2019-05-07 00:20:51,2458610.51448,18.74
2019-05-07 02:07:25,2458610.58848,untrusted
2019-05-07 06:21:33,2458610.76497,null
2019-05-07 08:07:43,2458610.83869,null
2019-05-07 12:21:17,2458611.01478,untrusted
2019-05-07 14:08:11,2458611.08902,null
2019-05-07 18:21:30,2458611.26493,untrusted
2019-06-19 17:29:07,2458654.22855,18.66
2019-06-19 19:15:40,2458654.30255,18.44
2019-07-31 07:12:53,2458695.80061,untrusted
2019-07-31 08:59:58,2458695.87498,null
2019-11-06 14:00:39,2458794.08378,18.73
2019-11-06 15:47:38,2458794.15808,null
2019-11-06 20:01:24,2458794.33431,null
2019-11-06 21:47:29,2458794.40797,18.97
2019-11-07 02:01:21,2458794.58427,null
2019-11-07 03:48:06,2458794.65840,null
2019-11-07 08:01:52,2458794.83463,null
2019-11-10 08:05:14,2458797.83697,null
2019-11-10 14:05:11,2458798.08693,null
2019-11-10 15:51:56,2458798.16106,null
2019-11-10 20:05:42,2458798.33729,null
2019-11-10 21:51:53,2458798.41103,null
2019-11-11 02:05:31,2458798.58716,18.59
2019-11-11 03:52:24,2458798.66139,null
2019-12-21 04:15:28,2458838.67741,untrusted
2020-01-24 05:54:19,2458872.74605,null
2020-01-24 07:40:32,2458872.81981,18.61
2020-02-07 14:01:14,2458887.08419,18.42
2020-02-07 18:14:55,2458887.26036,18.53
2020-02-07 20:01:45,2458887.33455,null
2020-06-18 11:44:16,2459018.98907,null
2020-07-25 19:28:25,2459056.31140,18.43
2020-08-01 21:56:55,2459063.41453,18.46
2020-08-01 23:43:29,2459063.48853,18.53
2020-12-09 04:18:23,2459192.67943,18.85
2021-01-27 17:45:26,2459242.23988,null
2021-05-04 06:16:01,2459338.76112,null
2021-05-04 08:02:46,2459338.83525,null
2021-05-04 12:15:55,2459339.01105,null
2021-05-04 14:02:39,2459339.08517,null
2021-05-04 18:16:23,2459339.26138,null
2021-05-04 20:03:08,2459339.33551,null
2021-05-08 14:05:42,2459343.08729,18.51
2021-05-08 18:19:21,2459343.26344,null
2021-05-08 20:06:06,2459343.33757,null
2021-05-09 00:19:34,2459343.51359,18.63
2021-05-09 02:06:08,2459343.58759,18.77
2021-05-09 06:20:18,2459343.76410,null
2021-06-20 05:27:53,2459385.72770,17.87
2021-06-20 07:14:26,2459385.80169,17.81
2021-07-26 18:42:44,2459422.27968,null
2021-07-26 22:56:28,2459422.45588,null
2021-07-27 00:42:35,2459422.52957,18.90

