Gaia22aws
#Date,JD(TCB),averagemag
2014-09-01 19:51:21,2456902.32733,untrusted
2014-09-01 21:37:56,2456902.40134,untrusted
2014-10-06 10:57:22,2456936.95650,untrusted
2015-01-08 19:46:14,2457031.32377,null
2015-01-08 21:32:23,2457031.39749,20.10
2015-01-22 15:36:33,2457045.15038,null
2015-01-22 19:50:17,2457045.32659,null
2015-02-27 18:58:11,2457081.29041,null
2015-02-27 20:44:55,2457081.36453,null
2015-04-04 08:15:14,2457116.84391,null
2015-04-04 12:28:58,2457117.02012,null
2015-04-22 18:36:09,2457135.27510,20.30
2015-04-22 20:22:42,2457135.34910,20.21
2015-04-23 00:36:22,2457135.52525,20.32
2015-04-23 02:23:13,2457135.59946,null
2015-06-30 12:40:57,2457204.02844,untrusted
2015-06-30 14:27:32,2457204.10245,19.59
2015-06-30 18:41:13,2457204.27862,20.07
2015-06-30 20:27:47,2457204.35263,20.18
2015-07-01 00:41:28,2457204.52880,20.04
2015-07-16 00:52:39,2457219.53656,20.33
2015-07-16 02:39:14,2457219.61058,20.28
2015-07-16 06:52:55,2457219.78675,20.33
2015-07-16 08:39:29,2457219.86075,20.34
2015-08-25 00:31:27,2457259.52184,null
2015-09-30 05:54:20,2457295.74606,19.02
2015-09-30 07:40:55,2457295.82008,18.94
2015-10-16 12:00:11,2457312.00013,null
2016-01-18 08:45:23,2457405.86485,19.34
2016-01-18 10:31:57,2457405.93885,19.28
2016-02-05 14:44:33,2457424.11427,20.36
2016-02-05 16:31:07,2457424.18828,20.37
2016-03-09 20:05:59,2457457.33749,19.53
2016-03-09 21:52:33,2457457.41149,19.49
2016-04-22 21:23:52,2457501.39157,null
2016-04-23 01:37:05,2457501.56742,20.50
2016-04-23 03:23:46,2457501.64150,null
2016-04-23 07:37:30,2457501.81771,null
2016-04-23 09:24:15,2457501.89184,null
2016-04-23 13:37:32,2457502.06773,20.57
2016-04-23 15:24:06,2457502.14174,untrusted
2016-04-23 19:37:45,2457502.31788,20.42
2016-04-23 21:24:19,2457502.39189,20.39
2016-04-24 01:37:58,2457502.56803,20.37
2016-04-24 07:38:11,2457502.81818,20.02
2016-04-28 19:42:20,2457507.32106,null
2016-04-29 01:42:14,2457507.57100,null
2016-04-29 03:28:59,2457507.64513,null
2016-04-29 07:42:43,2457507.82133,null
2016-04-29 09:29:28,2457507.89546,null
2016-04-29 13:42:37,2457508.07126,19.60
2016-04-29 15:29:11,2457508.14527,19.60
2016-04-29 19:42:50,2457508.32141,19.47
2016-04-29 21:29:24,2457508.39542,19.53
2016-04-30 01:43:04,2457508.57157,19.69
2016-04-30 03:29:38,2457508.64558,19.77
2016-04-30 09:29:51,2457508.89573,20.04
2016-07-10 01:51:31,2457579.57744,18.83
2016-07-10 03:38:06,2457579.65146,untrusted
2016-07-10 07:52:12,2457579.82792,null
2016-08-01 14:00:10,2457602.08345,null
2016-08-01 15:46:21,2457602.15719,null
2016-09-04 07:41:40,2457635.82060,18.92
2016-09-04 09:28:15,2457635.89462,18.91
2016-10-13 12:51:45,2457675.03594,19.63
2016-10-13 14:38:19,2457675.10994,19.64
2016-10-24 18:59:13,2457686.29112,20.67
2016-10-24 20:45:47,2457686.36513,20.61
2017-01-27 09:48:05,2457780.90839,null
2017-02-18 12:48:32,2457803.03370,untrusted
2017-03-21 00:23:34,2457833.51637,19.24
2017-07-21 10:25:38,2457955.93447,19.45
2017-07-21 12:12:12,2457956.00847,19.33
2017-08-17 10:25:37,2457982.93446,null
2017-08-17 12:11:47,2457983.00818,null
2017-09-15 12:00:10,2458012.00012,null
2017-10-28 15:12:04,2458055.13338,19.21
2017-10-28 16:58:38,2458055.20738,19.23
2017-10-28 21:12:19,2458055.38355,19.32
2017-10-28 22:58:54,2458055.45757,untrusted
2017-10-29 03:12:34,2458055.63373,19.43
2017-10-29 04:59:08,2458055.70773,untrusted
2017-11-01 11:02:30,2458058.96007,null
2017-11-01 15:15:54,2458059.13604,untrusted
2017-11-01 17:02:28,2458059.21005,untrusted
2017-11-01 21:16:09,2458059.38622,20.28
2017-11-01 23:02:43,2458059.46022,20.02
2018-03-04 19:44:36,2458182.32264,20.21
2018-04-01 05:46:28,2458209.74060,null
2018-04-01 07:33:13,2458209.81473,null
2018-08-02 01:23:57,2458332.55830,19.05
2018-08-02 05:37:38,2458332.73447,19.25
2018-09-01 11:26:09,2458362.97649,null
2018-09-01 13:12:55,2458363.05064,null
2018-09-26 07:07:16,2458387.79671,19.64
2018-12-31 08:18:33,2458483.84622,19.57
2018-12-31 10:05:07,2458483.92022,19.75
2019-01-08 20:24:18,2458492.35021,null
2019-01-08 22:11:03,2458492.42434,null
2019-01-09 02:24:16,2458492.60019,20.42
2019-02-17 07:20:32,2458531.80593,null
2019-03-19 14:42:26,2458562.11280,19.72
2019-03-19 18:56:05,2458562.28895,19.50
2019-04-12 12:55:44,2458586.03870,18.91
2019-04-12 14:42:18,2458586.11271,18.89
2019-08-22 10:34:10,2458717.94039,untrusted
2019-09-23 05:57:59,2458749.74860,18.68
2019-10-16 14:28:27,2458773.10309,18.99
2019-10-16 18:42:07,2458773.27925,19.34
2020-02-10 16:36:19,2458890.19189,null
2020-02-10 18:22:50,2458890.26586,20.70
2020-03-14 01:50:25,2458922.57668,19.91
2020-04-03 06:40:45,2458942.77830,19.35
2020-07-10 18:55:21,2459041.28844,19.42
2020-07-10 20:41:55,2459041.36244,19.41
2020-08-02 17:36:36,2459064.23375,20.02
2020-09-02 07:10:12,2459094.79875,19.47
