Gaia21dxu
#Date,JD(TCB),averagemag
2015-03-27 07:55:01,2457108.82987,null
2015-04-18 12:05:19,2457131.00369,20.39
2015-04-18 13:52:18,2457131.07799,null
2015-09-01 06:43:19,2457266.78008,null
2015-09-01 08:29:30,2457266.85382,null
2015-10-03 00:23:10,2457298.51609,null
2015-10-03 02:09:56,2457298.59023,null
2015-10-22 12:27:53,2457318.01936,null
2015-10-22 14:14:39,2457318.09351,null
2016-03-07 19:38:25,2457455.31834,20.49
2016-03-07 21:25:12,2457455.39250,null
2016-04-11 02:51:33,2457489.61913,null
2016-04-11 07:05:17,2457489.79534,null
2016-04-26 13:11:16,2457505.04949,null
2016-04-26 14:57:38,2457505.12336,untrusted
2016-09-11 07:54:47,2457642.82971,untrusted
2016-10-17 13:22:40,2457679.05741,null
2016-10-17 15:09:26,2457679.13155,null
2016-10-29 19:31:03,2457691.31323,null
2016-10-29 21:17:19,2457691.38703,untrusted
2016-10-30 01:30:59,2457691.56318,null
2017-01-29 21:24:27,2457783.39198,null
2017-01-29 23:10:54,2457783.46590,20.46
2017-02-10 18:38:53,2457795.27700,20.66
2017-02-10 22:52:32,2457795.45315,20.93
2017-03-18 11:56:14,2457830.99738,null
2017-08-02 10:42:13,2457967.94598,20.96
2017-08-02 12:28:54,2457968.02007,null
2017-08-02 16:42:40,2457968.19630,null
2017-08-17 22:52:45,2457983.45330,null
2017-08-18 00:38:55,2457983.52703,null
2017-09-22 04:28:53,2458018.68672,null
2018-02-07 05:48:40,2458156.74213,null
2018-02-07 07:34:50,2458156.81586,null
2018-03-29 05:18:12,2458206.72097,null
2018-03-29 07:04:57,2458206.79510,null
2018-08-11 11:49:51,2458341.99295,20.20
2018-08-11 13:36:25,2458342.06696,20.33
2018-09-03 01:40:13,2458364.56959,untrusted
2018-10-02 19:26:05,2458394.30978,20.05
2019-02-16 14:39:21,2458531.11066,20.04
2019-03-12 18:42:09,2458555.27927,null
2019-04-08 18:26:30,2458582.26840,null
2019-04-08 20:13:15,2458582.34253,null
2019-08-21 17:00:01,2458717.20834,null
2019-09-15 23:59:13,2458742.49946,null
2019-09-16 01:45:59,2458742.57360,null
2019-10-13 01:04:26,2458769.54475,20.48
2020-02-18 10:40:31,2458897.94480,null
2020-02-18 12:26:41,2458898.01853,null
2020-03-16 07:26:30,2458924.81007,untrusted
2020-04-09 12:29:29,2458949.02047,null
2020-04-09 14:16:03,2458949.09448,20.43
2020-08-11 19:35:06,2459073.31604,20.30
2020-08-11 23:48:45,2459073.49219,null
2020-09-03 23:51:40,2459096.49421,20.42
2020-09-04 01:38:15,2459096.56823,20.12
2020-10-03 05:38:26,2459125.73502,20.40
2020-10-03 07:25:08,2459125.80912,null
2021-02-17 00:51:21,2459262.53566,untrusted
2021-02-17 02:37:55,2459262.60966,20.23
2021-03-13 14:25:49,2459287.10126,20.28
2021-04-09 06:25:12,2459313.76750,null
2021-04-09 08:11:42,2459313.84146,20.35
2021-08-22 06:59:11,2459448.79110,18.26
2021-08-22 08:45:45,2459448.86510,18.26

