Gaia16bmn
#Date,JD(TCB),averagemag
2014-08-22 21:39:15,2456892.40226,null
2014-08-23 01:53:01,2456892.57848,null
2014-08-23 03:39:46,2456892.65262,null
2014-11-10 04:36:58,2456971.69234,null
2014-11-24 14:54:23,2456986.12110,null
2014-11-24 16:41:08,2456986.19523,null
2014-12-31 13:55:36,2457023.08028,null
2014-12-31 15:42:21,2457023.15441,null
2015-01-31 03:18:10,2457053.63762,null
2015-02-25 01:29:55,2457078.56244,null
2015-02-25 03:16:05,2457078.63617,null
2015-04-20 13:13:31,2457133.05105,null
2015-04-20 15:00:16,2457133.12519,null
2015-04-20 19:14:01,2457133.30140,null
2015-04-20 21:00:11,2457133.37513,null
2015-05-08 19:25:37,2457151.30946,null
2015-05-08 21:12:22,2457151.38359,null
2015-06-20 01:05:20,2457193.54537,null
2015-06-20 02:51:30,2457193.61910,null
2015-08-15 14:24:58,2457250.10067,null
2015-09-29 17:17:02,2457295.22016,null
2015-09-29 19:03:47,2457295.29429,null
2015-09-29 23:17:32,2457295.47051,null
2015-09-30 01:04:17,2457295.54464,null
2015-10-06 07:09:15,2457301.79809,null
2015-10-06 11:23:00,2457301.97431,null
2015-10-06 13:09:10,2457302.04803,null
2015-11-20 09:48:53,2457346.90895,null
2015-11-20 11:35:38,2457346.98308,null
2015-12-07 23:36:01,2457364.48334,null
2016-01-11 15:02:19,2457399.12661,null
2016-01-11 16:48:28,2457399.20032,null
2016-02-15 08:34:12,2457433.85708,null
2016-02-15 10:20:22,2457433.93081,null
2016-03-08 02:39:37,2457455.61084,null
2016-03-08 04:26:21,2457455.68497,null
2016-05-02 08:25:46,2457510.85123,null
2016-05-02 10:12:31,2457510.92536,null
2016-05-02 14:25:42,2457511.10118,null
2016-05-25 02:35:15,2457533.60781,null
2016-05-25 04:22:01,2457533.68196,null
2016-06-30 22:01:51,2457570.41795,null
2016-07-01 02:15:37,2457570.59418,null
2016-08-25 09:27:44,2457625.89426,null
2016-08-25 13:41:29,2457626.07047,null
2016-10-10 12:11:12,2457672.00778,18.70
2016-10-10 13:57:46,2457672.08178,18.71
2016-10-16 20:02:46,2457678.33525,null
2016-10-17 00:16:31,2457678.51147,null
2016-10-17 02:03:16,2457678.58560,null
2016-10-17 06:17:01,2457678.76182,null
2016-11-29 18:36:29,2457722.27534,null
2016-12-20 10:45:05,2457742.94797,null
2017-01-21 22:09:30,2457775.42326,null
2017-03-02 17:02:34,2457815.21012,null
2017-03-02 18:49:19,2457815.28425,null
2017-03-02 23:03:03,2457815.46045,null
2017-03-20 11:13:25,2457832.96765,null
2017-03-20 12:59:35,2457833.04138,null
2017-03-20 17:13:20,2457833.21759,null
2017-03-20 19:00:05,2457833.29172,null
2017-05-14 18:46:49,2457888.28251,null
2017-05-14 23:00:00,2457888.45833,null
2017-06-10 05:03:41,2457914.71089,null
2017-06-10 06:49:48,2457914.78458,20.92
2017-07-12 18:33:52,2457947.27352,null
2017-08-20 23:43:55,2457986.48883,null
2017-09-04 23:50:08,2458001.49315,20.69
2017-09-05 04:03:48,2458001.66931,20.81
2017-10-21 02:27:47,2458047.60263,null
2017-10-21 04:13:59,2458047.67638,20.74
2017-10-29 14:33:27,2458056.10656,null
2017-10-29 16:20:11,2458056.18068,null
2017-12-10 07:14:58,2458097.80206,null
2017-12-10 09:01:07,2458097.87578,null
2018-01-03 01:03:15,2458121.54392,20.81
2018-01-03 02:49:49,2458121.61793,20.83
2018-02-02 06:40:09,2458151.77788,null
