Gaia19aii
#Date,JD(TCB),averagemag
2014-09-19 03:33:09,2456919.64802,untrusted
2014-09-19 05:19:43,2456919.72203,untrusted
2014-10-08 00:41:43,2456938.52897,untrusted
2014-10-08 02:28:18,2456938.60299,untrusted
2014-11-02 06:46:37,2456963.78237,17.87
2014-11-02 08:33:11,2456963.85638,18.02
2014-11-02 12:46:51,2456964.03253,18.05
2015-01-11 12:00:43,2457034.00050,17.71
2015-01-11 13:47:17,2457034.07450,17.78
2015-02-07 01:31:21,2457060.56344,17.72
2015-03-16 22:42:15,2457098.44601,18.03
2015-04-02 22:44:35,2457115.44763,null
2015-04-03 00:31:20,2457115.52176,null
2015-05-14 23:10:51,2457157.46587,17.76
2015-07-11 14:36:04,2457215.10838,17.17
2015-08-10 10:10:05,2457244.92367,null
2015-09-10 03:59:59,2457275.66666,17.94
2015-09-10 08:13:39,2457275.84281,17.76
2015-10-22 13:51:03,2457318.07712,17.51
2015-10-22 15:37:37,2457318.15112,17.80
2015-11-16 21:41:27,2457343.40378,null
2015-11-17 01:54:50,2457343.57975,17.85
2015-12-24 07:28:03,2457380.81115,18.28
2015-12-24 09:14:37,2457380.88515,18.16
2016-01-25 00:59:40,2457412.54144,18.04
2016-02-18 06:48:17,2457436.78353,18.09
2016-02-18 08:34:51,2457436.85753,17.81
2016-03-28 11:38:54,2457475.98535,18.05
2016-04-13 11:42:23,2457491.98777,17.48
2016-04-13 13:28:57,2457492.06177,17.30
2016-05-25 16:25:08,2457534.18412,null
2016-06-15 00:12:31,2457554.50869,null
2016-07-22 15:43:32,2457592.15523,null
2016-08-24 03:27:15,2457624.64392,null
2016-08-24 05:13:25,2457624.71765,null
2016-09-22 05:10:23,2457653.71554,null
2016-11-04 09:00:54,2457696.87563,null
2016-11-04 10:47:04,2457696.94935,null
2016-11-04 15:00:48,2457697.12556,null
2016-11-30 15:01:15,2457723.12587,null
2017-01-04 02:35:29,2457757.60797,null
2017-02-06 07:58:08,2457790.83204,null
2017-02-28 10:59:34,2457812.95803,null
2017-04-09 15:44:39,2457853.15601,null
2017-04-09 19:58:24,2457853.33222,null
2017-04-25 14:03:00,2457869.08542,null
2017-06-28 18:48:05,2457933.28339,null
2017-06-28 20:34:51,2457933.35753,null
2017-08-03 20:00:47,2457969.33388,null
2017-09-08 05:54:58,2458004.74650,null
2017-09-08 07:41:44,2458004.82065,null
2017-10-05 11:56:10,2458031.99734,null
2017-10-05 13:42:55,2458032.07147,null
2017-11-17 17:32:16,2458075.23074,18.04
2017-11-17 19:18:50,2458075.30475,17.56
2017-12-14 23:27:19,2458102.47730,18.06
2017-12-15 01:13:53,2458102.55131,17.85
2018-03-11 16:14:15,2458189.17656,17.75
2018-03-11 18:00:49,2458189.25057,17.87
2018-04-21 16:42:01,2458230.19584,17.51
2018-04-21 20:55:41,2458230.37200,17.81
2018-05-07 21:00:04,2458246.37505,untrusted
2018-05-07 22:46:38,2458246.44905,17.65
2018-06-17 21:39:44,2458287.40259,18.12
2018-06-18 01:53:25,2458287.57876,18.04
2018-07-12 21:34:35,2458312.39902,18.12
2018-08-16 07:23:03,2458346.80767,17.96
2018-09-23 07:01:54,2458384.79299,18.08
2018-09-23 08:48:28,2458384.86699,17.70
2018-10-19 07:06:02,2458410.79586,17.92
2018-10-19 08:52:36,2458410.86986,untrusted
2018-11-30 06:40:53,2458452.77839,18.03
2018-11-30 08:27:27,2458452.85240,18.33
2018-12-29 00:29:12,2458481.52028,17.73
2018-12-29 02:15:46,2458481.59428,17.61
2019-01-27 00:09:03,2458510.50628,15.73
2019-01-27 01:55:36,2458510.58028,15.21
2019-03-04 11:14:17,2458546.96825,17.72
2019-05-03 15:53:49,2458607.16237,18.14
2019-05-20 15:57:46,2458624.16512,18.14
2019-05-20 17:44:20,2458624.23912,18.20
2019-06-29 20:58:22,2458664.37387,null
2019-07-31 00:50:19,2458695.53494,17.95
2019-09-07 07:10:06,2458733.79868,18.00
2019-09-07 08:56:40,2458733.87269,17.58
2019-09-26 01:45:09,2458752.57302,17.91
2019-09-26 03:31:43,2458752.64703,18.05
2019-11-06 10:24:18,2458793.93354,untrusted
2019-11-06 12:10:52,2458794.00755,17.95
2019-11-22 18:38:36,2458810.27681,17.70
2019-12-30 13:04:49,2458848.04501,17.85
2019-12-30 14:51:23,2458848.11902,untrusted
2020-01-25 09:51:18,2458873.91063,17.81
2020-02-25 03:21:05,2458904.63964,17.92
2020-02-25 05:07:39,2458904.71365,17.88
2020-04-05 00:45:58,2458944.53192,17.80
2020-04-05 04:59:38,2458944.70808,17.64
2020-04-30 17:42:50,2458970.23808,17.76
2020-04-30 19:29:24,2458970.31208,17.80
2020-06-11 15:13:05,2459012.13409,17.81
2020-07-13 20:46:13,2459044.36543,17.61
2020-07-13 22:32:48,2459044.43944,17.83
2020-08-16 21:08:17,2459078.38075,18.03
2020-09-24 02:46:57,2459116.61594,null
2020-09-24 07:00:41,2459116.79214,17.68
2020-09-24 08:47:15,2459116.86615,17.52
2020-10-20 01:04:49,2459142.54501,18.28
2020-10-20 02:51:24,2459142.61903,18.14
2020-10-20 07:05:04,2459142.79519,18.02
2020-12-01 00:39:42,2459184.52757,17.81
2020-12-01 02:26:16,2459184.60157,17.47
2020-12-29 18:27:12,2459213.26889,17.97
2020-12-29 20:13:46,2459213.34289,18.10
2021-01-27 12:07:24,2459242.00514,18.02
2021-01-27 13:53:57,2459242.07913,17.90
2021-03-05 00:58:19,2459278.54050,18.13
2021-03-23 11:12:05,2459296.96672,17.58
2021-05-04 03:51:34,2459338.66081,18.04
2021-05-04 05:38:08,2459338.73481,17.85
2021-05-21 09:55:34,2459355.91359,18.07
2021-06-30 08:56:47,2459395.87277,17.79
2021-06-30 10:43:21,2459395.94677,17.74
2021-07-28 02:47:32,2459423.61634,18.13
2021-08-29 10:17:45,2459455.92899,17.33

