Gaia21coc
#Date,JD(TCB),averagemag
2014-09-18 22:11:03,2456919.42434,untrusted
2014-10-23 11:40:11,2456953.98624,untrusted
2014-10-23 13:26:46,2456954.06025,untrusted
2015-02-24 05:49:42,2457077.74285,18.96
2015-02-24 07:36:16,2457077.81685,18.88
2015-03-17 01:37:08,2457098.56745,18.85
2015-03-17 05:50:47,2457098.74360,untrusted
2015-04-17 05:25:19,2457129.72591,untrusted
2015-04-17 07:11:52,2457129.79991,19.20
2015-09-11 19:06:25,2457277.29612,19.06
2015-09-11 20:52:59,2457277.37013,19.09
2015-10-05 13:03:45,2457301.04427,18.95
2015-10-05 14:50:20,2457301.11829,18.94
2015-11-03 06:51:37,2457329.78584,19.04
2015-11-03 08:38:11,2457329.85985,18.99
2016-03-05 06:57:58,2457452.79025,18.97
2016-03-05 08:44:32,2457452.86426,18.95
2016-03-31 06:47:16,2457478.78282,null
2016-03-31 08:33:51,2457478.85684,18.88
2016-04-27 00:32:34,2457505.52262,null
2016-09-21 08:14:43,2457652.84355,18.90
2016-10-19 08:03:05,2457680.83547,18.50
2016-10-19 09:49:39,2457680.90948,18.66
2016-11-12 15:49:03,2457705.15906,18.90
2016-11-12 20:02:44,2457705.33523,18.88
2017-03-15 21:29:15,2457828.39531,18.91
2017-04-15 03:05:02,2457858.62850,18.87
2017-05-07 08:59:44,2457880.87481,19.09
2017-05-07 10:46:17,2457880.94881,untrusted
2017-10-02 00:33:26,2458028.52322,18.80
2017-11-03 16:26:44,2458061.18523,18.93
2017-11-03 18:13:19,2458061.25925,18.90
2017-11-22 06:21:14,2458079.76475,18.90
2017-11-22 10:34:55,2458079.94091,18.84
2017-11-22 12:21:30,2458080.01493,18.89
2018-03-26 16:37:57,2458204.19302,18.92
2018-03-26 18:24:30,2458204.26701,18.89
2018-04-29 21:59:47,2458238.41652,18.86
2018-04-29 23:46:21,2458238.49052,18.84
2018-05-17 04:02:29,2458255.66839,18.87
2018-05-17 05:49:03,2458255.74240,18.98
2018-08-23 18:27:00,2458354.26875,18.90
2018-08-23 20:13:34,2458354.34275,18.94
2018-08-24 00:27:15,2458354.51892,18.92
2018-09-05 20:21:51,2458367.34851,18.97
2018-10-12 23:57:48,2458404.49847,18.78
2018-11-21 05:32:45,2458443.73108,18.92
2018-11-21 07:19:20,2458443.80509,19.06
2018-11-21 11:33:01,2458443.98126,18.95
2018-11-21 13:19:36,2458444.05528,18.99
2018-11-21 19:19:51,2458444.30545,18.95
2018-11-29 01:26:35,2458451.56013,18.90
2018-11-29 05:40:16,2458451.73630,18.91
2018-11-29 07:26:51,2458451.81031,18.94
2018-11-29 11:40:32,2458451.98648,18.94
2018-11-29 13:27:06,2458452.06049,18.92
2018-11-29 17:40:47,2458452.23666,18.96
2019-02-15 18:11:56,2458530.25829,18.98
2019-02-15 19:58:30,2458530.33229,18.96
2019-02-16 00:12:09,2458530.50844,18.91
2019-02-16 01:58:43,2458530.58244,18.89
2019-02-28 20:05:53,2458543.33742,18.91
2019-03-01 00:19:31,2458543.51355,18.89
2019-03-01 02:06:05,2458543.58756,18.90
2019-05-15 10:55:16,2458618.95505,18.75
2019-05-15 12:41:49,2458619.02904,18.78
2019-05-25 17:01:15,2458629.20920,untrusted
2019-05-25 18:47:49,2458629.28321,18.86
2019-05-25 23:01:28,2458629.45935,18.81
2019-05-26 00:48:02,2458629.53336,18.88
2019-08-20 13:25:18,2458716.05924,19.02
2019-08-20 17:38:59,2458716.23541,18.91
2019-08-20 19:25:33,2458716.30941,untrusted
2019-08-20 23:39:14,2458716.48558,18.90
2019-09-04 01:44:54,2458730.57285,19.08
2019-09-04 05:58:36,2458730.74903,19.06
2019-09-04 07:45:10,2458730.82303,19.03
2019-10-10 21:27:04,2458767.39380,null
2019-11-18 03:45:42,2458805.65674,18.88
2019-11-18 05:32:17,2458805.73075,18.90
2019-11-27 09:57:39,2458814.91503,18.94
2019-11-27 11:44:20,2458814.98912,null
2020-02-29 04:32:14,2458908.68905,18.94
2020-03-18 23:04:14,2458927.46127,18.88
2020-04-20 12:29:57,2458960.02080,18.89
2020-04-20 14:16:30,2458960.09479,18.91
2020-08-24 02:11:31,2459085.59133,untrusted
2020-08-24 06:25:12,2459085.76750,18.85
2020-09-06 18:33:13,2459099.27307,18.60
2020-09-06 20:19:48,2459099.34708,18.52
2020-10-13 11:56:48,2459135.99778,18.75
2020-11-22 23:32:12,2459176.48069,18.96
2020-11-23 01:18:47,2459176.55471,18.96
2020-11-23 05:32:28,2459176.73088,18.92
2020-11-23 07:19:02,2459176.80488,18.91
2020-11-23 11:33:03,2459176.98128,null
2020-11-23 13:19:18,2459177.05507,18.93
2020-11-23 19:19:33,2459177.30524,18.86
2020-11-28 07:23:57,2459181.80830,18.90
2020-11-28 11:37:38,2459181.98447,18.92
2020-11-28 13:24:12,2459182.05847,18.92
2020-11-28 17:37:53,2459182.23464,18.95
2020-11-28 19:24:27,2459182.30865,18.93
2020-11-28 23:38:08,2459182.48481,untrusted
2020-11-29 01:24:43,2459182.55883,18.92
2020-11-29 05:38:24,2459182.73500,18.90
2021-02-16 00:10:23,2459261.50721,18.91
2021-02-16 01:56:57,2459261.58122,18.92
2021-02-16 06:10:36,2459261.75736,18.93
2021-02-16 07:57:09,2459261.83135,18.92
2021-03-02 02:04:11,2459275.58624,18.94
2021-03-02 06:17:50,2459275.76238,18.85
2021-05-16 10:52:54,2459350.95340,18.71
2021-05-16 12:39:27,2459351.02740,18.78
2021-05-16 16:53:06,2459351.20354,18.65
2021-05-25 22:58:52,2459360.45755,18.39
2021-05-26 00:45:25,2459360.53154,18.29
2021-05-26 04:59:05,2459360.70770,18.21

