Gaia18anm
#Date,JD(TCB),averagemag
2015-01-07 12:17:23,2457030.01207,null
2015-01-07 16:30:34,2457030.18789,null
2015-01-22 10:37:00,2457044.94236,null
2015-01-22 12:23:45,2457045.01649,null
2015-02-26 09:58:31,2457079.91564,null
2015-02-26 11:44:42,2457079.98938,null
2015-04-06 09:35:12,2457118.89944,null
2015-04-06 11:21:23,2457118.97318,null
2015-04-06 17:21:54,2457119.22354,null
2015-04-18 11:31:45,2457130.98038,null
2015-04-18 15:44:56,2457131.15620,null
2015-04-18 17:31:41,2457131.23034,null
2015-04-18 21:45:27,2457131.40656,null
2015-04-18 23:32:12,2457131.48069,null
2015-04-19 03:45:58,2457131.65692,null
2015-07-01 09:59:17,2457204.91617,null
2015-07-01 11:46:02,2457204.99030,null
2015-07-18 16:07:50,2457222.17211,null
2015-07-18 17:54:34,2457222.24623,null
2015-07-18 22:07:43,2457222.42203,null
2015-08-24 21:38:25,2457259.40168,null
2015-08-24 23:24:35,2457259.47541,null
2015-10-01 20:47:04,2457297.36602,null
2015-10-01 22:33:48,2457297.44014,null
2015-10-14 20:52:40,2457310.36991,null
2015-10-14 22:38:50,2457310.44363,null
2016-01-16 23:32:44,2457404.48106,null
2016-01-17 01:19:29,2457404.55520,null
2016-02-05 11:34:12,2457423.98208,null
2016-02-05 13:20:57,2457424.05622,null
2016-03-08 11:09:19,2457455.96480,null
2016-07-10 17:08:14,2457580.21405,null
2016-07-10 18:54:58,2457580.28817,null
2016-08-03 11:09:00,2457603.96458,null
2016-08-03 12:55:45,2457604.03872,null
2016-09-04 04:45:55,2457635.69855,null
2016-09-04 06:32:40,2457635.77269,null
2016-10-16 03:42:45,2457677.65469,null
2016-10-16 05:29:30,2457677.72882,null
2016-10-16 09:42:39,2457677.90462,null
2016-10-16 11:29:24,2457677.97875,null
2016-10-21 15:46:57,2457683.15760,null
2016-10-21 17:33:42,2457683.23174,null
2016-10-21 21:47:26,2457683.40794,null
2016-10-21 23:33:36,2457683.48167,null
2017-01-26 00:38:20,2457779.52662,null
2017-02-18 13:54:57,2457803.07983,null
2017-02-18 15:41:42,2457803.15396,null
2017-03-19 09:29:07,2457831.89522,null
2017-03-19 13:42:53,2457832.07145,null
2017-07-21 19:40:08,2457956.31954,null
2017-07-21 21:26:52,2457956.39366,null
2017-08-19 01:29:53,2457984.56242,null
2017-09-15 01:14:46,2458011.55192,null
2017-09-15 03:00:55,2458011.62564,null
2018-02-05 04:54:13,2458154.70432,null
2018-02-05 09:07:59,2458154.88054,null
2018-03-05 02:54:43,2458182.62133,17.17
2018-03-05 04:41:18,2458182.69535,17.24
2018-03-30 08:54:09,2458207.87094,null
2018-03-30 10:40:55,2458207.94508,null
2018-08-02 08:49:26,2458332.86766,null
2018-08-02 10:36:10,2458332.94178,null
2018-09-02 22:12:02,2458364.42502,null
2018-09-25 14:19:14,2458387.09669,null
2018-09-25 16:05:59,2458387.17082,null
2018-12-30 05:00:48,2458482.70889,null
2018-12-30 06:47:33,2458482.78302,null
2018-12-30 11:01:19,2458482.95925,null
2019-01-08 05:07:51,2458491.71378,null
2019-01-08 06:54:36,2458491.78792,null
2019-01-08 11:08:22,2458491.96414,null
2019-01-08 12:54:33,2458492.03788,null
2019-02-15 22:17:10,2458530.42859,null
2019-03-20 09:56:46,2458562.91442,null
2019-03-20 11:43:32,2458562.98856,null
2019-04-09 22:04:46,2458583.41998,null
2019-04-09 23:51:31,2458583.49411,null
2019-04-10 04:05:17,2458583.67034,null
2019-09-23 20:58:03,2458750.37365,17.74
2019-09-23 22:44:36,2458750.44764,17.76
2019-10-14 03:28:04,2458770.64449,null
2019-10-14 05:14:48,2458770.71861,null
2020-02-10 21:14:17,2458890.38492,null
2020-03-15 10:57:25,2458923.95654,null
2020-04-02 03:43:55,2458941.65550,null
2020-04-02 05:30:05,2458941.72922,null
2020-07-09 10:08:47,2459039.92277,null
2020-07-09 11:54:57,2459039.99649,null
2020-07-25 16:32:09,2459056.18899,null
2020-08-02 20:48:11,2459064.36679,null
2020-08-02 22:34:55,2459064.44091,null
2020-09-03 20:23:14,2459096.34947,null
2020-09-26 02:17:25,2459118.59543,null
2020-09-26 04:04:10,2459118.66956,null
2020-12-30 10:58:39,2459213.95740,null
2020-12-30 12:45:24,2459214.03153,null
2020-12-30 16:59:10,2459214.20775,null
2021-01-09 05:06:07,2459223.71258,null
2021-01-09 06:52:17,2459223.78631,null
2021-02-16 10:15:35,2459261.92749,null
2021-03-21 05:41:53,2459294.73742,null
2021-03-21 09:55:04,2459294.91324,null
2021-04-10 10:04:18,2459314.91965,null
2021-04-10 11:50:29,2459314.99339,null
2021-08-14 09:57:10,2459440.91470,17.62
2021-08-14 11:43:44,2459440.98870,17.66

