Gaia21fgg
#Date,JD(TCB),averagemag
2014-09-15 10:39:12,2456915.94389,untrusted
2014-09-15 12:25:46,2456916.01789,untrusted
2014-10-18 15:34:40,2456949.14907,untrusted
2014-11-20 13:12:07,2456982.05008,untrusted
2015-03-10 23:16:01,2457092.46946,18.56
2015-03-11 03:29:42,2457092.64563,18.56
2015-03-11 05:16:17,2457092.71964,18.57
2015-03-21 21:37:40,2457103.40116,18.56
2015-03-21 23:24:15,2457103.47517,18.58
2015-04-28 20:57:55,2457141.37355,null
2015-06-06 20:33:56,2457180.35690,null
2015-06-06 22:20:41,2457180.43103,null
2015-06-17 22:29:56,2457191.43745,18.63
2015-06-18 02:43:37,2457191.61362,18.64
2015-06-18 04:30:11,2457191.68763,18.65
2015-06-18 08:43:52,2457191.86380,18.70
2015-09-10 09:23:25,2457275.89126,18.77
2015-09-10 11:09:59,2457275.96527,18.77
2015-09-10 15:23:38,2457276.14141,18.77
2015-09-10 17:10:12,2457276.21542,untrusted
2015-09-10 23:10:25,2457276.46557,18.80
2015-09-20 21:30:47,2457286.39638,null
2015-09-20 23:17:32,2457286.47051,null
2015-09-21 03:31:16,2457286.64671,null
2015-12-05 08:06:51,2457361.83809,18.72
2015-12-05 09:53:24,2457361.91208,18.72
2015-12-16 02:12:22,2457372.59192,18.73
2015-12-16 03:58:55,2457372.66591,18.71
2016-03-18 12:17:24,2457466.01208,null
2016-03-18 16:30:36,2457466.18792,null
2016-04-04 22:36:05,2457483.44172,18.54
2016-04-05 00:22:40,2457483.51574,18.54
2016-05-08 22:09:06,2457517.42299,18.60
2016-05-08 23:55:40,2457517.49699,18.52
2016-09-17 10:28:43,2457648.93661,18.50
2016-09-17 12:15:16,2457649.01060,18.46
2016-10-07 10:31:58,2457668.93887,18.52
2016-10-07 12:18:32,2457669.01287,18.46
2016-11-08 04:04:20,2457700.66968,18.53
2016-11-08 05:50:54,2457700.74368,18.56
2017-03-28 02:44:28,2457840.61421,18.60
2017-03-28 06:58:10,2457840.79039,18.59
2017-04-19 18:57:03,2457863.28962,18.57
2017-04-19 20:43:37,2457863.36362,18.57
2017-05-20 00:43:20,2457893.53009,18.65
2017-05-20 02:29:54,2457893.60410,18.63
2017-09-27 12:59:20,2458024.04120,18.86
2017-09-27 14:45:53,2458024.11520,18.85
2017-10-22 18:51:19,2458049.28564,18.82
2017-11-18 12:33:31,2458076.02328,18.76
2017-11-18 14:20:04,2458076.09727,18.77
2018-04-07 09:52:17,2458215.91131,18.76
2018-05-04 19:56:19,2458243.33078,18.71
2018-05-04 21:42:54,2458243.40479,18.74
2018-05-30 21:41:17,2458269.40367,18.69
2018-05-31 01:54:58,2458269.57984,18.71
2018-10-08 02:08:00,2458399.58889,untrusted
2018-10-08 03:54:33,2458399.66288,18.70
2018-11-06 07:46:17,2458428.82381,18.66
2018-11-06 09:32:51,2458428.89781,18.64
2018-11-28 13:38:45,2458451.06858,18.55
2018-11-28 15:25:19,2458451.14258,18.59
2019-04-18 03:15:25,2458591.63571,18.71
2019-04-18 05:02:00,2458591.70972,18.67
2019-05-20 10:43:45,2458623.94705,18.60
2019-06-10 04:51:43,2458644.70258,18.57
2019-06-10 09:05:24,2458644.87875,18.59
2019-10-22 04:32:37,2458778.68932,18.63
2019-10-22 06:19:10,2458778.76331,18.61
2019-11-22 19:38:53,2458810.31867,18.69
2019-11-22 23:52:32,2458810.49481,18.67
2019-12-12 00:21:28,2458829.51491,18.70
2019-12-12 02:08:02,2458829.58891,18.73
2020-04-15 11:59:14,2458954.99947,18.49
2020-05-19 17:53:45,2458989.24566,18.47
2020-05-19 19:40:20,2458989.31968,18.48
2020-06-06 12:25:09,2459007.01747,18.53
2020-06-06 14:11:44,2459007.09148,18.51
2020-10-08 14:06:46,2459131.08803,18.69
2020-10-08 15:53:20,2459131.16204,18.62
2020-11-07 03:30:14,2459160.64600,18.59
2020-11-29 01:37:10,2459182.56748,18.56
2020-11-29 03:23:44,2459182.64148,18.56
2021-04-18 15:14:19,2459323.13494,18.57
2021-05-21 10:41:56,2459355.94579,18.50
2021-06-10 15:04:04,2459376.12782,18.43
2021-06-10 16:50:38,2459376.20183,18.45
2021-10-19 09:15:30,2459506.88576,18.28
2021-10-19 11:02:04,2459506.95977,18.24
2021-11-21 14:38:08,2459540.10981,18.18
2021-11-21 16:24:42,2459540.18382,18.19

