Gaia22anb
#Date,JD(TCB),averagemag
2014-07-27 15:08:29,2456866.13089,null
2014-07-27 19:22:15,2456866.30712,null
2014-07-27 21:08:25,2456866.38084,null
2014-07-28 01:22:10,2456866.55706,null
2014-07-28 03:08:56,2456866.63120,null
2014-07-28 07:22:41,2456866.80742,null
2014-07-28 09:08:52,2456866.88116,null
2014-07-28 13:22:37,2456867.05737,null
2014-07-28 15:09:23,2456867.13152,null
2014-07-28 19:23:08,2456867.30773,null
2014-11-05 20:48:43,2456967.36716,null
2014-11-05 22:35:27,2456967.44128,null
2014-11-27 14:42:40,2456989.11296,null
2014-11-27 16:28:49,2456989.18668,null
2015-02-05 21:26:11,2457059.39318,null
2015-02-06 01:39:56,2457059.56940,null
2015-02-06 03:26:06,2457059.64313,null
2015-02-27 13:47:48,2457081.07486,null
2015-02-27 15:33:57,2457081.14858,null
2015-02-27 19:47:42,2457081.32479,null
2015-02-27 21:34:27,2457081.39892,null
2015-04-17 13:28:14,2457130.06127,null
2015-04-17 15:15:00,2457130.13542,null
2015-05-15 03:14:37,2457157.63515,null
2015-06-16 07:12:11,2457189.80013,null
2015-07-25 00:23:44,2457228.51648,null
2015-07-25 02:10:29,2457228.59061,null
2015-08-11 06:28:50,2457245.77002,null
2015-08-11 08:15:00,2457245.84375,null
2015-09-24 16:59:57,2457290.20830,null
2015-09-24 18:46:07,2457290.28203,null
2015-10-07 05:05:22,2457302.71206,null
2015-10-07 06:52:07,2457302.78619,null
2015-11-16 15:51:41,2457343.16089,null
2015-11-16 17:38:25,2457343.23501,null
2015-12-11 03:39:41,2457367.65256,null
2015-12-11 05:25:51,2457367.72628,null
2016-01-10 15:15:53,2457398.13603,null
2016-01-10 17:02:03,2457398.20976,null
2016-02-21 16:34:41,2457440.19075,null
2016-02-21 20:48:26,2457440.36697,null
2016-02-21 22:35:11,2457440.44110,null
2016-02-22 02:48:56,2457440.61731,null
2016-03-12 20:59:02,2457460.37433,null
2016-03-12 22:45:47,2457460.44846,null
2016-03-13 02:58:57,2457460.62427,null
2016-03-13 04:45:42,2457460.69840,null
2016-04-29 02:39:08,2457507.61051,null
2016-04-29 04:25:53,2457507.68464,null
2016-05-29 02:30:48,2457537.60472,null
2016-05-29 04:17:33,2457537.67885,null
2016-06-27 02:20:04,2457566.59727,null
2016-08-06 15:07:39,2457607.13031,null
2016-08-21 07:27:40,2457621.81088,null
2016-08-21 09:14:25,2457621.88501,null
2016-10-04 17:56:21,2457666.24747,null
2016-10-04 19:43:06,2457666.32160,null
2016-10-19 01:47:38,2457680.57475,null
2016-10-19 06:01:23,2457680.75096,null
2016-11-26 16:55:38,2457719.20530,null
2016-11-26 18:42:23,2457719.27943,null
2016-12-24 00:24:31,2457746.51703,null
2017-01-21 10:24:19,2457774.93355,null
2017-01-21 12:11:04,2457775.00769,null
2017-03-08 07:08:47,2457820.79777,null
2017-03-08 11:22:32,2457820.97398,null
2017-03-08 13:09:17,2457821.04811,null
2017-03-28 17:33:30,2457841.23160,null
