Gaia20fky
#Date,JD,averagemag.
2015-02-19 11:40:21,2457072.986,null
2015-02-19 13:26:30,2457073.060,null
2015-03-15 23:36:44,2457097.484,null
2015-04-14 17:15:15,2457127.219,null
2015-04-14 19:01:59,2457127.293,null
2015-05-26 23:56:39,2457169.498,null
2015-05-27 04:10:23,2457169.674,null
2015-05-27 05:56:32,2457169.748,null
2015-06-03 04:15:11,2457176.677,null
2015-06-03 06:01:56,2457176.751,null
2015-09-12 13:21:05,2457278.056,null
2015-09-12 15:07:51,2457278.130,null
2015-10-08 07:14:15,2457303.802,null
2015-11-05 19:04:23,2457332.295,null
2015-11-05 20:51:08,2457332.369,null
2016-03-01 12:49:27,2457449.034,null
2016-03-29 18:34:36,2457477.274,null
2016-08-03 23:07:25,2457604.463,null
2016-08-04 03:20:35,2457604.639,null
2016-08-04 05:07:21,2457604.713,null
2016-08-04 09:21:06,2457604.890,null
2016-08-10 15:26:25,2457611.143,null
2016-08-10 17:13:10,2457611.217,null
2016-08-10 21:26:56,2457611.394,null
2016-08-10 23:13:41,2457611.468,null
2016-09-22 10:15:42,2457653.928,null
2016-10-22 02:14:51,2457683.594,null
2016-11-15 16:01:44,2457708.168,null
2016-11-15 20:15:30,2457708.344,null
2017-03-12 15:20:40,2457825.139,null
2017-03-12 17:07:24,2457825.213,null
2017-04-13 04:39:19,2457856.694,null
2017-05-05 08:47:28,2457878.866,null
2017-05-05 10:34:12,2457878.940,null
2017-08-12 23:39:40,2457978.486,null
2017-08-13 01:25:50,2457978.560,null
2017-08-25 23:47:28,2457991.491,null
2017-08-26 01:33:38,2457991.565,null
2017-10-03 12:47:33,2458030.033,null
2017-11-06 10:40:22,2458063.945,null
2017-11-06 12:26:33,2458064.018,null
2017-11-26 06:35:04,2458083.774,null
2017-11-26 10:48:50,2458083.951,null
2017-11-26 12:35:36,2458084.025,null
2018-01-30 22:52:07,2458149.453,null
2018-01-31 00:38:17,2458149.527,null
2018-01-31 04:52:01,2458149.703,null
2018-01-31 06:38:46,2458149.777,null
2018-01-31 10:52:30,2458149.953,null
2018-01-31 12:38:40,2458150.027,null
2018-02-10 18:46:15,2458160.282,null
2018-02-10 22:59:59,2458160.458,null
2018-02-11 00:46:44,2458160.532,null
2018-02-11 05:00:28,2458160.709,null
2018-03-23 18:15:43,2458201.261,null
2018-04-27 15:48:17,2458236.159,null
2018-04-27 17:34:27,2458236.232,null
2018-05-15 15:49:19,2458254.159,null
2018-05-15 17:36:04,2458254.233,null
2018-08-22 20:26:36,2458353.352,null
2018-09-09 12:44:57,2458371.031,null
2018-09-09 14:31:43,2458371.105,null
2018-10-14 18:10:55,2458406.258,null
2018-11-23 17:48:08,2458446.242,null
2018-11-23 19:34:18,2458446.315,null
2018-11-23 23:48:04,2458446.492,null
2018-11-24 01:34:50,2458446.566,null
2018-12-05 07:44:04,2458457.822,null
2018-12-05 11:57:50,2458457.998,null
2018-12-05 13:44:35,2458458.073,null
2018-12-05 17:58:21,2458458.249,null
2018-12-05 19:44:31,2458458.323,null
2018-12-05 23:58:17,2458458.499,null
2019-02-09 05:59:54,2458523.750,null
2019-02-09 07:46:38,2458523.824,null
2019-02-28 18:05:44,2458543.254,null
2019-02-28 19:51:54,2458543.328,null
2019-04-03 23:37:08,2458577.484,null
2019-05-12 04:43:00,2458615.697,null
2019-05-12 06:29:45,2458615.771,null
2019-05-25 10:48:36,2458628.950,null
2019-05-25 12:35:20,2458629.025,null
2019-08-13 19:24:59,2458709.309,null
2019-08-13 23:38:45,2458709.485,null
2019-08-14 01:25:30,2458709.559,null
2019-09-03 18:12:07,2458730.258,null
2019-09-03 19:58:52,2458730.333,null
2019-10-08 03:31:34,2458764.647,null
2019-10-08 07:45:20,2458764.823,null
2019-11-14 21:52:09,2458802.411,null
2019-11-14 23:38:54,2458802.485,null
2019-11-27 04:10:03,2458814.674,null
2019-11-27 05:56:48,2458814.748,null
2020-02-29 06:05:13,2458908.754,null
2020-03-21 18:47:05,2458930.283,null
2020-04-22 14:07:58,2458962.089,null
2020-08-23 06:38:13,2459084.777,null
2020-08-23 08:24:58,2459084.851,null
2020-09-10 08:29:27,2459102.854,null
2020-10-15 06:09:53,2459137.757,null
2020-11-24 23:46:49,2459178.491,untrusted
2020-11-25 01:33:23,2459178.565,18.92
2020-11-25 05:47:04,2459178.741,untrusted
2020-11-25 07:33:39,2459178.815,18.63
2020-11-25 11:47:19,2459178.991,18.98
2020-11-25 13:33:54,2459179.065,18.98
2020-12-05 07:42:23,2459188.821,20.04
2020-12-05 11:56:03,2459188.997,20.17
2020-12-05 13:42:38,2459189.071,20.08
2020-12-05 17:56:18,2459189.247,20.01
2020-12-05 19:42:53,2459189.321,20.09
2020-12-05 23:56:33,2459189.498,20.17

