Gaia20drs
#Date,JD(TCB),averagemag
2014-11-19 21:55:26,2456981.41350,null
2014-11-19 23:42:11,2456981.48763,null
2015-03-06 00:51:27,2457087.53573,null
2015-03-28 06:44:34,2457109.78095,null
2015-03-28 08:30:43,2457109.85466,null
2015-04-28 18:18:51,2457141.26309,null
2015-04-28 20:05:01,2457141.33682,null
2015-08-29 18:07:00,2457264.25486,null
2015-08-29 19:53:46,2457264.32900,null
2015-09-25 00:07:21,2457290.50510,null
2015-09-25 01:53:31,2457290.57883,null
2015-10-23 23:53:58,2457319.49581,null
2015-12-04 10:52:36,2457360.95319,null
2015-12-04 12:39:21,2457361.02733,null
2015-12-04 16:53:07,2457361.20355,null
2015-12-04 18:39:17,2457361.27728,null
2015-12-09 18:43:45,2457366.28038,null
2015-12-09 22:57:31,2457366.45661,null
2015-12-10 00:44:16,2457366.53074,null
2015-12-10 04:58:01,2457366.70696,null
2016-03-15 09:41:41,2457462.90395,null
2016-04-10 19:40:47,2457489.31999,null
2016-05-09 07:28:14,2457517.81127,null
2016-09-09 07:18:36,2457640.80458,null
2016-10-08 19:07:22,2457670.29678,null
2016-10-08 20:54:07,2457670.37091,null
2016-11-02 13:01:17,2457695.04256,null
2016-11-02 14:48:02,2457695.11669,null
2017-02-05 16:00:09,2457790.16677,null
2017-02-05 17:46:53,2457790.24089,null
2017-02-05 22:00:38,2457790.41711,null
2017-02-05 23:46:48,2457790.49083,null
2017-02-13 23:28:26,2457798.47808,null
2017-02-14 01:14:36,2457798.55181,null
2017-02-14 05:28:20,2457798.72801,null
2017-03-26 04:23:52,2457838.68324,null
2017-03-26 06:10:02,2457838.75697,null
2017-04-25 22:00:49,2457869.41723,null
2017-05-20 16:00:06,2457894.16674,null
2017-05-20 17:46:50,2457894.24086,null
2017-09-20 17:39:24,2458017.23569,null
2017-10-23 03:29:09,2458049.64524,null
2017-10-23 05:15:55,2458049.71939,null
2017-11-12 21:29:03,2458070.39517,null
2018-02-14 12:18:41,2458164.01297,null
2018-02-14 14:04:51,2458164.08670,null
2018-04-06 05:30:24,2458214.72944,null
2018-04-06 07:17:09,2458214.80358,null
2018-05-11 23:01:50,2458250.45961,null
2018-05-12 00:48:34,2458250.53373,null
2018-05-12 05:02:18,2458250.70993,null
2018-05-31 17:09:59,2458270.21527,null
2018-05-31 18:56:09,2458270.28899,null
2018-08-08 07:00:21,2458338.79191,null
2018-08-08 11:14:07,2458338.96814,null
2018-08-08 13:00:52,2458339.04227,null
2018-08-08 17:14:03,2458339.21809,null
2018-08-23 05:25:23,2458353.72596,null
2018-08-23 07:12:09,2458353.80010,null
2018-10-02 00:50:05,2458393.53478,null
2018-11-06 04:26:53,2458428.68534,null
2018-11-06 06:13:39,2458428.75948,null
2018-11-22 16:31:39,2458445.18865,null
2018-11-22 18:18:25,2458445.26279,null
2019-03-14 09:04:30,2458556.87813,null
2019-04-17 12:38:35,2458591.02679,null
2019-04-17 14:25:20,2458591.10093,null
2019-05-31 01:56:14,2458634.58072,null
2019-05-31 06:09:58,2458634.75692,null
2019-05-31 07:56:43,2458634.83105,null
2019-05-31 12:09:52,2458635.00685,null
2019-05-31 13:56:37,2458635.08098,null
2019-05-31 18:10:21,2458635.25719,null
2019-06-09 12:17:25,2458644.01209,null
2019-06-09 14:03:34,2458644.08581,null
2019-06-09 18:17:19,2458644.26203,null
2019-06-09 20:04:04,2458644.33616,null
2019-06-10 00:17:48,2458644.51236,null
2019-06-10 02:04:33,2458644.58649,null
2019-06-10 08:04:27,2458644.83642,null
2019-08-29 12:36:25,2458725.02529,null
2019-08-29 16:50:11,2458725.20152,null
2019-09-17 17:26:34,2458744.22678,null
2019-10-21 19:09:19,2458778.29814,null
2019-12-03 08:59:51,2458820.87490,null
2019-12-03 10:46:37,2458820.94904,null
2019-12-03 15:00:22,2458821.12525,null
2019-12-03 16:47:08,2458821.19940,null
2019-12-03 21:00:18,2458821.37521,null
2019-12-03 22:47:04,2458821.44935,null
2019-12-04 03:00:49,2458821.62557,null
2019-12-04 04:47:35,2458821.69971,null
2019-12-10 22:54:28,2458828.45449,null
2019-12-11 03:08:14,2458828.63072,null
2019-12-11 04:54:59,2458828.70485,null
2019-12-11 09:08:45,2458828.88108,null
2019-12-11 10:55:30,2458828.95521,null
2019-12-11 15:08:40,2458829.13102,null
2019-12-11 16:55:26,2458829.20516,null
2019-12-11 21:09:11,2458829.38138,null
2020-02-15 11:10:35,2458894.96568,null
2020-02-15 12:57:20,2458895.03981,null
2020-02-15 17:11:04,2458895.21602,null
2020-03-07 23:44:06,2458916.48896,null
2020-03-08 01:30:50,2458916.56308,null
2020-04-09 19:05:48,2458949.29569,null
2020-04-09 20:52:33,2458949.36983,null
2020-05-19 03:09:16,2458988.63144,null
2020-05-19 04:56:01,2458988.70557,null
2020-05-31 03:24:11,2459000.64179,null
2020-05-31 05:10:56,2459000.71593,null
2020-08-08 17:12:29,2459070.21700,18.93
2020-08-08 18:59:04,2459070.29102,18.92
2020-08-08 23:12:44,2459070.46718,18.93
2020-08-09 00:59:47,2459070.54152,null
2020-08-09 05:12:59,2459070.71735,18.91
2020-08-24 11:24:14,2459085.97516,19.69
2020-08-24 13:10:49,2459086.04918,untrusted
2020-10-02 12:49:03,2459125.03406,null
2020-10-02 17:02:26,2459125.21002,20.68

