Gaia18byb
#Date,JD(TCB),averagemag
2014-08-30 16:43:31,2456900.19689,null
2014-08-30 18:30:16,2456900.27102,null
2014-11-18 18:12:17,2456980.25853,null
2014-11-18 19:59:02,2456980.33266,null
2014-11-19 00:12:46,2456980.50887,null
2014-11-24 06:17:24,2456985.76208,null
2014-11-24 08:03:34,2456985.83581,null
2015-01-07 22:45:51,2457030.44851,null
2015-01-08 00:32:02,2457030.52225,null
2015-01-25 10:48:58,2457047.95067,null
2015-03-01 04:08:39,2457082.67267,null
2015-03-01 05:55:24,2457082.74681,null
2015-04-05 21:47:07,2457118.40772,null
2015-04-05 23:33:53,2457118.48186,null
2015-04-27 15:56:58,2457140.16456,null
2015-04-27 17:43:43,2457140.23869,null
2015-04-27 21:57:28,2457140.41491,null
2015-06-24 03:45:24,2457197.65653,null
2015-06-24 05:31:33,2457197.73024,null
2015-06-24 09:45:18,2457197.90646,null
2015-06-24 11:32:03,2457197.98059,null
2015-07-16 23:38:55,2457220.48536,null
2015-07-17 03:52:40,2457220.66157,null
2015-08-22 15:26:10,2457257.14317,null
2015-08-22 17:12:19,2457257.21689,null
2015-09-28 04:26:23,2457293.68499,null
2015-10-15 20:40:33,2457311.36149,null
2015-10-15 22:27:18,2457311.43563,null
2015-11-30 01:05:54,2457356.54576,null
2015-11-30 02:52:39,2457356.61990,null
2015-11-30 07:06:24,2457356.79611,null
2015-11-30 08:53:09,2457356.87024,null
2015-12-05 13:10:33,2457362.04899,null
2015-12-05 14:57:18,2457362.12313,null
2015-12-05 19:11:03,2457362.29934,null
2015-12-05 20:57:48,2457362.37347,null
2016-01-18 05:48:11,2457405.74179,null
2016-03-11 13:05:19,2457459.04536,null
2016-04-22 04:56:48,2457500.70611,null
2016-04-22 06:43:33,2457500.78024,null
2016-05-09 05:08:45,2457517.71441,null
2016-05-09 06:55:30,2457517.78854,null
2016-05-09 11:09:15,2457517.96476,null
2016-05-09 12:56:00,2457518.03889,null
2016-05-09 17:09:10,2457518.21470,null
2016-07-05 16:56:03,2457575.20559,null
2016-07-05 18:42:48,2457575.27972,null
2016-08-01 00:41:57,2457601.52913,null
2016-08-01 04:55:06,2457601.70493,null
2016-10-10 21:34:55,2457672.39925,null
2016-10-10 23:21:39,2457672.47337,null
2016-10-25 03:39:12,2457686.65222,null
2016-10-25 05:25:57,2457686.72635,null
2016-12-09 07:59:28,2457731.83296,null
2016-12-09 09:46:13,2457731.90709,null
2016-12-09 13:59:59,2457732.08332,null
2016-12-17 02:05:52,2457739.58741,null
2016-12-17 03:52:03,2457739.66115,null
2016-12-17 08:05:48,2457739.83736,null
2016-12-17 09:52:33,2457739.91149,null
2017-01-27 14:38:32,2457781.11009,null
2017-02-20 15:54:30,2457805.16285,null
2017-03-23 01:51:46,2457835.57762,null
2017-03-23 03:37:57,2457835.65135,null
2017-05-11 01:34:17,2457884.56547,null
2017-05-11 03:20:27,2457884.63920,null
2017-05-11 07:34:12,2457884.81542,null
2017-05-11 09:20:57,2457884.88955,null
2017-05-11 13:34:43,2457885.06578,null
2017-05-11 15:21:28,2457885.13991,null
2017-05-11 21:21:23,2457885.38985,null
2017-05-22 21:30:42,2457896.39632,null
2017-05-23 01:44:27,2457896.57253,null
2017-05-23 03:31:12,2457896.64667,null
2017-05-23 07:44:23,2457896.82249,null
2017-05-23 09:31:08,2457896.89662,null
2017-05-23 13:44:53,2457897.07284,null
2017-05-23 15:31:38,2457897.14697,null
2017-05-23 19:45:23,2457897.32318,null
2017-07-18 01:28:18,2457952.56132,null
2017-07-18 03:15:03,2457952.63545,null
2017-08-16 09:04:28,2457981.87810,null
2017-10-24 07:38:26,2458050.81836,null
2017-10-24 11:52:10,2458050.99456,null
2017-11-04 05:58:01,2458061.74862,null
2017-11-04 07:44:46,2458061.82275,null
2017-12-19 06:03:32,2458106.75245,null
2017-12-19 10:17:17,2458106.92867,null
2017-12-30 04:24:08,2458117.68343,null
2017-12-30 06:10:19,2458117.75716,null
2018-02-07 09:21:06,2458156.88965,null
2018-03-06 21:08:14,2458184.38072,null
2018-03-06 22:54:59,2458184.45485,null
2018-04-03 21:02:34,2458212.37678,null
2018-04-03 22:49:19,2458212.45091,null
2018-05-28 14:49:58,2458267.11803,null
2018-05-28 16:36:43,2458267.19216,null
2018-05-28 20:49:53,2458267.36797,null
2018-05-28 22:36:38,2458267.44211,null
2018-05-29 02:50:23,2458267.61832,null
2018-05-29 04:37:08,2458267.69245,null
2018-05-29 10:37:03,2458267.94240,null
2018-06-10 04:46:57,2458279.69927,null
2018-06-10 09:00:07,2458279.87508,null
2018-06-10 10:46:52,2458279.94921,null
2018-06-10 15:00:36,2458280.12542,null
2018-06-10 16:47:21,2458280.19955,null
2018-06-10 21:01:06,2458280.37576,null
2018-07-30 02:37:41,2458329.60950,18.50
2018-07-30 04:24:15,2458329.68351,18.56
2018-08-31 02:15:48,2458361.59431,null
2018-08-31 04:02:32,2458361.66843,null
2018-09-24 20:05:48,2458386.33736,null
2018-09-24 21:52:33,2458386.41149,null
2018-11-06 12:47:03,2458429.03267,null
2018-11-06 14:33:47,2458429.10679,null
2018-11-06 18:46:57,2458429.28260,null
2018-11-14 00:52:31,2458436.53647,null
2018-11-14 02:39:15,2458436.61059,null
2018-11-14 06:52:25,2458436.78640,null
2018-11-14 08:39:10,2458436.86053,null
2018-12-29 05:14:15,2458481.71823,null
2018-12-29 07:01:00,2458481.79236,null
2019-01-12 07:06:34,2458495.79623,null
2019-02-18 06:14:59,2458532.76041,null
2019-03-21 16:10:52,2458564.17421,null
2019-03-21 17:57:37,2458564.24834,null
2019-04-15 18:00:34,2458589.25039,null
2019-04-15 22:14:19,2458589.42661,null
2019-06-11 16:02:56,2458646.16870,null
2019-06-11 17:49:06,2458646.24243,null
2019-06-11 22:02:50,2458646.41863,null
2019-06-11 23:49:35,2458646.49277,null
2019-06-29 16:13:43,2458664.17619,null
2019-06-29 18:00:27,2458664.25031,null
2019-06-29 22:13:37,2458664.42612,null
2019-06-30 00:00:22,2458664.50025,null
2019-08-23 13:27:59,2458719.06110,null
2019-08-23 15:14:09,2458719.13483,null
2019-09-25 02:46:49,2458751.61584,null
2019-09-25 04:33:34,2458751.68998,null

