Gaia19axz
#Date,JD(TCB),averagemag
2014-09-10 17:29:20,2456911.22870,untrusted
2014-09-10 19:15:53,2456911.30270,untrusted
2015-02-20 16:59:21,2457074.20788,untrusted
2015-02-20 21:13:03,2457074.38406,18.81
2015-03-25 14:47:31,2457107.11633,18.76
2015-04-11 08:54:44,2457123.87134,null
2015-04-11 10:41:30,2457123.94549,null
2015-07-19 10:54:33,2457222.95455,18.81
2015-07-19 12:41:06,2457223.02854,18.78
2015-07-19 16:54:46,2457223.20470,18.87
2015-07-19 18:41:19,2457223.27869,18.85
2015-07-19 22:54:58,2457223.45484,18.85
2015-07-20 00:41:32,2457223.52884,18.80
2015-07-20 04:55:11,2457223.70499,18.79
2015-07-20 06:41:45,2457223.77899,18.78
2015-07-20 10:55:24,2457223.95514,18.82
2015-07-20 12:41:58,2457224.02914,18.80
2015-07-20 16:55:36,2457224.20528,18.86
2015-07-20 18:42:10,2457224.27928,18.86
2015-07-20 22:55:49,2457224.45543,18.83
2015-07-21 00:42:23,2457224.52943,18.80
2015-07-21 04:56:01,2457224.70557,untrusted
2015-07-21 06:42:35,2457224.77957,18.80
2015-07-21 10:56:14,2457224.95572,18.80
2015-07-21 12:42:47,2457225.02971,18.80
2015-07-21 16:56:49,2457225.20612,null
2015-07-21 18:42:59,2457225.27985,null
2015-07-21 22:56:43,2457225.45605,null
2015-07-22 00:43:27,2457225.53017,null
2015-07-22 04:57:11,2457225.70638,null
2015-07-22 06:43:56,2457225.78051,null
2015-07-22 10:57:04,2457225.95630,null
2015-07-22 12:43:49,2457226.03043,null
2015-07-22 16:57:33,2457226.20663,null
2015-07-22 18:44:17,2457226.28075,null
2015-07-22 22:58:01,2457226.45696,null
2015-09-03 05:57:07,2457268.74800,18.80
2015-10-10 15:34:23,2457306.14888,null
2015-10-10 17:20:26,2457306.22252,18.81
2015-10-10 21:34:16,2457306.39880,null
2015-10-21 09:40:29,2457316.90311,18.82
2015-10-21 11:27:03,2457316.97712,18.77
2015-10-21 15:40:42,2457317.15326,18.79
2015-10-21 17:27:15,2457317.22726,18.78
2016-01-17 00:32:57,2457404.52288,18.82
2016-01-17 04:46:38,2457404.69905,18.83
2016-01-17 06:33:13,2457404.77307,18.78
2016-01-17 10:46:54,2457404.94924,18.80
2016-01-17 12:33:28,2457405.02324,18.79
2016-01-17 16:47:09,2457405.19941,untrusted
2016-01-23 16:52:54,2457411.20340,18.84
2016-01-23 18:39:29,2457411.27742,18.80
2016-01-23 22:53:10,2457411.45359,18.80
2016-01-24 00:39:44,2457411.52759,18.75
2016-03-02 10:24:24,2457449.93361,18.79
2016-04-09 21:48:04,2457488.40838,18.80
2016-04-09 23:34:38,2457488.48238,18.79
2016-04-10 03:48:20,2457488.65856,18.74
2016-04-10 05:34:54,2457488.73257,18.80
2016-04-17 11:41:27,2457495.98712,18.79
2016-04-17 15:55:08,2457496.16329,18.83
2016-04-17 17:41:43,2457496.23730,18.85
2016-04-17 21:55:24,2457496.41347,18.87
2016-07-24 11:51:22,2457593.99400,18.78
2016-07-24 13:37:55,2457594.06800,18.81
2016-08-09 01:42:42,2457609.57132,18.78
2016-08-09 05:56:21,2457609.74747,18.77
2016-09-13 05:19:21,2457644.72177,18.83
2016-09-13 07:05:54,2457644.79576,18.77
2017-01-22 11:49:21,2457775.99260,untrusted
2017-01-22 13:35:55,2457776.06661,18.74
2017-02-09 01:19:13,2457793.55501,18.72
2017-02-09 03:05:48,2457793.62903,18.76
2017-03-12 20:44:22,2457825.36414,18.85
2017-08-02 16:03:41,2457968.16922,18.78
2017-08-24 16:00:26,2457990.16697,18.80
2018-01-31 16:06:41,2458150.17131,18.86
2018-03-23 08:08:15,2458200.83906,18.79
2018-03-23 09:54:50,2458200.91308,18.78
2018-08-12 21:23:16,2458343.39116,18.84
2018-08-12 23:09:50,2458343.46516,18.81
2018-09-08 21:08:42,2458370.38104,18.76
2018-09-08 22:55:25,2458370.45515,null
2018-10-04 08:58:42,2458395.87410,18.73
2018-10-04 10:45:15,2458395.94809,18.79
2019-02-10 15:30:25,2458525.14612,18.77
2019-02-10 17:17:00,2458525.22014,18.77
2019-03-10 21:17:27,2458553.38712,18.02
2019-03-10 23:04:02,2458553.46113,18.14
2019-04-02 09:17:04,2458575.88685,18.81
2019-04-02 11:03:38,2458575.96086,18.82
2019-08-15 09:56:50,2458710.91447,18.79
2019-09-14 03:19:20,2458740.63843,18.82
2019-10-06 16:01:27,2458763.16767,18.75
2020-02-20 02:59:23,2458899.62457,18.82
2020-03-22 02:39:59,2458930.61110,18.74
2020-03-22 04:26:34,2458930.68512,18.81
2020-04-10 11:01:06,2458949.95910,18.79
2020-04-10 15:14:48,2458950.13528,18.77
2020-08-13 09:21:54,2459074.89021,null
2020-08-13 11:08:29,2459074.96422,18.81
2020-09-09 21:06:18,2459102.37938,18.75
2020-10-04 20:57:27,2459127.37323,18.85
2020-10-04 22:44:01,2459127.44723,18.78
2021-02-11 03:29:29,2459256.64547,18.82
2021-03-11 17:01:46,2459285.20956,18.77
2021-04-02 17:02:11,2459307.20985,18.78
2021-04-02 21:15:52,2459307.38602,18.69

