Gaia21ffx
#Date,JD(TCB),averagemag
2014-10-31 18:37:34,2456962.27609,null
2014-10-31 22:51:21,2456962.45233,null
2014-11-19 00:43:46,2456980.53039,null
2015-05-01 17:19:45,2457144.22205,null
2015-05-01 19:06:30,2457144.29618,null
2015-05-23 13:04:36,2457166.04486,null
2015-05-23 17:18:20,2457166.22106,null
2015-06-23 04:55:09,2457196.70497,null
2015-06-23 06:41:54,2457196.77910,null
2015-11-10 05:58:28,2457336.74894,null
2015-12-03 17:55:40,2457360.24699,null
2015-12-03 19:42:25,2457360.32112,null
2015-12-30 05:45:56,2457386.74023,null
2015-12-30 07:32:06,2457386.81396,null
2016-05-10 18:27:14,2457519.26891,null
2016-05-10 20:13:23,2457519.34263,null
2016-06-07 01:59:59,2457546.58332,null
2016-07-02 18:02:54,2457572.25201,null
2016-07-02 19:49:39,2457572.32615,null
2016-11-19 07:08:28,2457711.79755,null
2016-12-17 06:53:50,2457739.78738,null
2016-12-17 08:40:35,2457739.86152,null
2017-01-08 00:55:20,2457761.53843,null
2017-05-21 10:44:32,2457894.94759,null
2017-06-22 14:30:53,2457927.10478,null
2017-07-12 16:17:45,2457947.17899,null
2017-07-12 20:31:29,2457947.35520,null
2017-11-29 11:27:34,2458086.97748,null
2017-11-29 15:41:20,2458087.15370,null
2018-01-01 09:15:49,2458119.88598,null
2018-01-01 11:02:34,2458119.96012,null
2018-01-16 11:11:04,2458134.96602,null
2018-01-16 15:24:50,2458135.14225,null
2018-01-16 17:11:01,2458135.21598,null
2018-06-01 10:06:59,2458270.92152,null
2018-06-01 11:53:09,2458270.99524,null
2018-07-08 21:27:16,2458308.39394,null
2018-07-08 23:14:00,2458308.46806,null
2018-07-21 03:33:28,2458320.64824,null
2018-07-21 05:20:13,2458320.72237,null
2018-10-24 07:03:53,2458415.79436,null
2018-10-24 11:17:39,2458415.97059,null
2018-10-24 13:03:50,2458416.04433,null
2018-10-24 17:17:36,2458416.22056,null
2018-11-03 11:25:23,2458425.97596,null
2018-11-03 13:12:08,2458426.05009,null
2018-12-09 22:52:34,2458462.45317,null
2018-12-10 00:39:20,2458462.52731,null
2019-04-23 05:44:07,2458596.73897,null
2019-04-23 07:30:52,2458596.81310,null
2019-05-07 17:50:28,2458611.24338,null
2019-05-07 19:36:37,2458611.31709,null
2019-06-12 11:15:35,2458646.96916,null
2019-06-12 13:02:20,2458647.04329,null
2019-10-26 22:00:55,2458783.41730,null
2019-10-27 02:14:41,2458783.59353,null
2019-10-27 04:00:52,2458783.66727,null
2019-11-10 16:23:26,2458798.18294,null
2019-11-10 20:37:13,2458798.35918,null
2019-12-14 06:02:36,2458831.75181,null
2020-04-28 19:35:18,2458968.31618,null
2020-04-28 21:22:03,2458968.39031,null
2020-05-18 03:52:53,2458987.66172,null
2020-05-18 08:06:02,2458987.83752,null
2020-06-19 17:13:46,2459020.21789,null
2020-10-24 11:15:01,2459146.96876,null
2020-10-24 13:01:46,2459147.04289,null
2020-10-24 17:15:32,2459147.21912,null
2020-11-04 11:23:41,2459157.97478,null
2020-11-04 13:10:27,2459158.04892,null
2020-11-04 17:24:13,2459158.22515,null
2020-11-04 19:10:24,2459158.29889,null
2020-12-10 10:51:36,2459193.95250,null
2021-04-23 11:42:27,2459327.98781,null
2021-04-23 13:28:36,2459328.06153,null
2021-05-08 17:47:50,2459343.24155,null
2021-05-08 19:34:35,2459343.31568,null
2021-06-12 23:14:21,2459378.46830,null
2021-06-13 01:01:05,2459378.54242,null
2021-11-01 12:18:49,2459520.01307,null
2021-11-20 06:23:33,2459538.76635,18.53
2021-11-20 08:10:08,2459538.84037,18.53

