Gaia16arx
#Date,JD(TCB),averagemag
2014-10-30 23:34:16,2456961.48213,null
2014-10-31 01:21:01,2456961.55626,null
2014-11-28 17:19:45,2456990.22205,null
2014-11-28 19:06:30,2456990.29618,null
2015-04-19 10:59:56,2457131.95829,null
2015-04-19 12:46:41,2457132.03242,null
2015-05-21 16:33:25,2457164.18987,null
2015-06-13 12:14:20,2457187.00995,null
2015-09-21 01:23:50,2457286.55822,null
2015-09-21 03:10:36,2457286.63236,null
2015-10-04 03:17:47,2457299.63735,null
2015-11-10 20:29:28,2457337.35380,null
2015-12-13 18:22:27,2457370.26559,null
2015-12-13 20:09:13,2457370.33973,null
2016-01-03 08:16:22,2457390.84470,null
2016-01-03 12:30:07,2457391.02091,null
2016-01-03 14:16:53,2457391.09506,null
2016-03-07 00:29:32,2457454.52051,null
2016-03-07 02:16:17,2457454.59464,null
2016-03-07 06:29:26,2457454.77044,null
2016-03-07 08:16:11,2457454.84457,null
2016-03-07 14:16:40,2457455.09491,null
2016-03-19 06:38:08,2457466.77648,null
2016-03-19 08:24:53,2457466.85061,null
2016-03-19 12:38:37,2457467.02682,null
2016-03-19 14:24:47,2457467.10054,null
2016-06-04 05:29:03,2457543.72851,17.86
2016-06-04 07:15:37,2457543.80251,17.83
2016-06-23 05:29:55,2457562.72911,18.74
2016-09-29 20:24:00,2457661.35000,null
2016-09-29 22:10:46,2457661.42414,null
2016-10-17 08:28:33,2457678.85316,null
2016-10-17 10:15:19,2457678.92730,null
2016-11-20 21:39:37,2457713.40251,null
2016-12-29 07:29:14,2457751.81197,null
2016-12-29 09:15:59,2457751.88610,null
2016-12-29 13:29:45,2457752.06233,null
2016-12-29 15:16:30,2457752.13646,null
2017-01-12 07:40:04,2457765.81949,null
2017-01-12 09:26:49,2457765.89362,null
2017-01-12 13:40:35,2457766.06985,null
2017-01-12 15:26:45,2457766.14358,null
2017-03-16 21:00:35,2457829.37541,null
2017-03-16 22:47:20,2457829.44954,null
2017-03-17 03:01:04,2457829.62574,null
2017-03-17 04:47:14,2457829.69947,null
2017-04-06 04:53:33,2457849.70385,null
2017-04-06 09:07:17,2457849.88006,null
2017-05-11 08:39:08,2457884.86051,null
2017-05-11 10:25:52,2457884.93463,null
2017-06-18 19:47:21,2457923.32455,null
2017-06-18 21:33:30,2457923.39826,null
2017-07-03 07:52:27,2457937.82809,null
2017-07-03 09:38:37,2457937.90182,null
2017-10-10 00:36:10,2458036.52512,null
2017-10-31 10:49:09,2458057.95080,null
2017-10-31 12:35:54,2458058.02493,null
2017-12-01 22:25:50,2458089.43461,null
2017-12-02 00:12:35,2458089.50874,null
2018-03-27 22:10:29,2458205.42395,null
2018-03-27 23:56:39,2458205.49767,null
2018-04-21 23:54:07,2458230.49591,null
2018-04-22 04:07:51,2458230.67212,null
2018-05-22 15:46:12,2458261.15708,null
2018-05-22 17:32:56,2458261.23120,null
2018-07-03 14:42:13,2458303.11265,null
2018-07-03 16:28:58,2458303.18678,null
2018-07-03 20:42:42,2458303.36299,null
2018-07-12 20:48:29,2458312.36700,null
2018-07-12 22:35:14,2458312.44113,null
2018-10-20 13:42:13,2458412.07098,null
2018-11-14 13:34:53,2458437.06589,null
2018-12-12 23:37:02,2458465.48405,null
2018-12-13 01:23:48,2458465.55819,null
2019-04-08 05:19:33,2458581.72191,null
2019-04-08 07:06:17,2458581.79603,null
2019-05-07 05:05:42,2458610.71229,null
2019-06-02 22:52:08,2458637.45287,null

