Gaia20czw
#Date,JD(TCB),averagemag
2014-08-23 20:19:50,2456893.34711,17.77
2014-08-23 22:06:25,2456893.42112,17.78
2015-01-27 07:06:15,2457049.79601,null
2015-01-27 08:52:59,2457049.87013,null
2015-02-16 14:53:46,2457070.12067,17.74
2015-02-16 19:07:25,2457070.29682,17.75
2015-02-16 20:53:59,2457070.37082,17.76
2015-06-25 15:10:39,2457199.13240,17.74
2015-07-29 13:00:29,2457233.04200,null
2015-07-29 14:46:39,2457233.11573,null
2015-08-17 13:05:40,2457252.04560,null
2015-08-17 14:52:26,2457252.11975,null
2015-11-21 21:26:56,2457348.39370,17.75
2015-11-21 23:13:30,2457348.46771,17.73
2015-12-01 03:32:28,2457357.64755,17.77
2015-12-01 05:19:02,2457357.72155,17.74
2015-12-01 09:32:41,2457357.89770,17.74
2016-01-07 14:40:23,2457395.11138,17.77
2016-01-07 16:26:56,2457395.18537,17.74
2016-02-12 09:52:14,2457430.91127,17.75
2016-02-12 14:05:53,2457431.08742,17.76
2016-02-12 15:52:26,2457431.16141,17.75
2016-02-24 20:13:02,2457443.34238,17.76
2016-02-24 21:59:36,2457443.41639,17.74
2016-02-25 02:13:15,2457443.59253,17.78
2016-02-25 03:59:49,2457443.66654,17.76
2016-05-17 08:51:18,2457525.86896,17.85
2016-05-17 10:37:52,2457525.94296,17.80
2016-05-17 14:51:33,2457526.11913,17.82
2016-05-17 16:38:08,2457526.19315,17.78
2016-05-17 20:51:49,2457526.36932,17.79
2016-05-17 22:38:23,2457526.44332,17.79
2016-05-18 02:52:04,2457526.61949,17.80
2016-05-25 08:58:52,2457533.87421,17.77
2016-05-25 10:45:27,2457533.94823,17.76
2016-05-25 14:59:08,2457534.12440,17.80
2016-05-25 16:45:42,2457534.19840,17.78
2016-05-25 20:59:23,2457534.37457,17.88
2016-05-25 22:45:58,2457534.44859,17.80
2016-07-05 22:22:25,2457575.43223,17.79
2016-08-13 01:58:59,2457613.58263,17.74
2016-08-13 03:45:58,2457613.65692,null
2016-08-25 14:07:30,2457626.08854,17.74
2016-08-25 15:54:05,2457626.16256,17.73
2016-11-28 22:25:19,2457721.43425,17.72
2016-11-29 00:11:52,2457721.50824,17.71
2016-12-15 04:27:30,2457737.68576,17.72
2016-12-15 06:14:04,2457737.75977,17.71
2017-01-17 03:48:30,2457770.65868,17.72
2017-01-17 05:35:04,2457770.73269,17.72
2017-05-24 17:19:43,2457898.22203,null
2017-05-24 19:06:29,2457898.29617,null
2017-06-13 05:28:26,2457917.72808,17.76
2017-06-13 07:15:01,2457917.80209,17.75
2017-07-17 05:09:41,2457951.71506,17.80
2017-12-08 06:50:19,2458095.78494,17.79
2017-12-08 08:36:52,2458095.85894,17.78
2017-12-29 12:44:16,2458117.03074,17.76
2018-01-27 18:19:32,2458146.26356,17.72
2018-01-27 20:06:06,2458146.33757,17.73
2018-06-03 18:29:28,2458273.27046,17.61
2018-06-03 20:16:03,2458273.34448,untrusted
2018-06-29 06:30:03,2458298.77087,17.59
2018-06-29 08:16:38,2458298.84488,17.58
2018-07-28 02:06:09,2458327.58760,17.64
2018-07-28 06:19:50,2458327.76377,17.63
2018-12-18 01:55:05,2458470.57992,17.65
2018-12-18 03:41:39,2458470.65392,17.59
2019-01-12 19:38:53,2458496.31867,17.61
2019-01-12 21:25:30,2458496.39271,null
2019-02-07 01:27:58,2458521.56109,17.60
2019-02-07 03:14:32,2458521.63509,17.60
2019-06-14 15:27:22,2458649.14400,17.57
2019-06-14 19:41:03,2458649.32017,17.57
2019-07-14 15:16:17,2458679.13631,17.57
2019-08-11 16:06:10,2458707.17095,17.61
2019-08-11 17:52:44,2458707.24495,17.59
2019-12-16 07:53:53,2458833.82909,17.52
2019-12-16 09:40:27,2458833.90309,17.54
2020-01-13 16:48:03,2458862.20003,17.45
2020-06-28 06:44:51,2459028.78115,17.36
2020-06-28 08:31:26,2459028.85516,17.33
2020-12-18 13:53:36,2459202.07889,17.37
2020-12-18 15:40:10,2459202.15289,17.37
2021-01-13 15:22:51,2459228.14087,17.39
2021-02-07 13:26:43,2459253.06022,untrusted
2021-02-07 15:13:16,2459253.13421,17.40

