Gaia20aop
#Date,JD(TCB),averagemag
2014-08-26 12:53:15,2456896.03698,18.63
2014-08-26 14:39:49,2456896.11098,18.62
2014-10-08 16:00:04,2456939.16671,untrusted
2014-11-09 09:41:16,2456970.90366,untrusted
2014-11-09 11:27:50,2456970.97766,18.62
2015-01-11 20:38:39,2457034.36017,18.61
2015-01-11 22:25:14,2457034.43419,18.60
2015-02-01 20:35:06,2457055.35771,18.61
2015-02-01 22:21:41,2457055.43172,18.59
2015-03-12 01:29:39,2457093.56226,18.56
2015-03-12 03:16:13,2457093.63626,18.56
2015-04-02 07:26:36,2457114.81014,null
2015-06-07 06:19:54,2457180.76382,null
2015-06-07 08:06:38,2457180.83794,null
2015-07-10 17:57:43,2457214.24841,18.67
2015-07-10 19:44:49,2457214.32279,null
2015-08-16 17:36:13,2457251.23348,null
2015-08-16 19:22:23,2457251.30721,null
2015-09-16 05:28:37,2457281.72821,18.72
2015-09-16 07:15:11,2457281.80221,18.73
2015-10-21 06:54:05,2457316.78756,18.71
2015-11-22 18:29:56,2457349.27079,18.71
2015-12-18 22:31:34,2457375.43859,18.66
2015-12-19 00:18:08,2457375.51259,18.67
2016-01-24 05:24:25,2457411.72529,18.61
2016-02-13 15:35:31,2457432.14966,untrusted
2016-03-22 20:30:11,2457470.35429,18.57
2016-03-22 22:16:45,2457470.42830,18.59
2016-04-14 04:11:41,2457492.67478,18.57
2016-06-20 13:22:05,2457560.05700,18.47
2016-07-23 01:05:06,2457592.54521,18.48
2016-07-23 02:51:40,2457592.61921,untrusted
2016-08-29 18:42:53,2457630.27978,18.48
2016-08-29 20:29:27,2457630.35378,18.42
2016-09-29 06:34:58,2457660.77428,null
2016-09-29 08:21:43,2457660.84841,null
2016-11-01 18:14:53,2457694.26034,18.38
2016-12-04 23:44:48,2457727.48944,18.40
2016-12-29 13:21:54,2457752.05688,18.42
2017-02-04 10:37:06,2457788.94243,18.35
2017-02-04 12:23:40,2457789.01644,18.41
2017-02-24 11:57:43,2457808.99841,18.41
2017-04-03 18:40:34,2457847.27817,18.52
2017-04-27 10:47:04,2457870.94935,18.51
2017-06-02 10:06:50,2457906.92141,18.51
2017-06-02 11:53:24,2457906.99542,18.51
2017-07-04 21:47:54,2457939.40826,18.62
2017-08-05 15:35:16,2457971.14949,untrusted
2017-08-05 17:21:50,2457971.22350,18.59
2017-09-12 10:59:31,2458008.95800,untrusted
2017-09-12 15:13:11,2458009.13416,18.60
2017-10-13 04:49:01,2458039.70071,18.60
2017-11-13 20:44:04,2458071.36394,18.57
2017-11-13 22:30:39,2458071.43795,18.55
2017-12-17 20:07:48,2458105.33875,18.54
2017-12-17 21:54:22,2458105.41275,18.56
2018-01-10 02:00:47,2458128.58388,untrusted
2018-02-16 12:58:53,2458166.04089,18.59
2018-02-16 14:45:27,2458166.11490,18.58
2018-03-08 12:56:56,2458186.03954,18.62
2018-03-08 14:43:30,2458186.11354,untrusted
2018-04-15 17:56:22,2458224.24748,null
2018-04-15 19:42:50,2458224.32141,18.62
2018-05-10 19:33:45,2458249.31510,null
2018-06-15 05:12:57,2458284.71733,18.65
2018-07-19 06:38:48,2458318.77694,18.61
2018-07-19 10:52:27,2458318.95309,18.59
2018-08-19 10:42:55,2458349.94647,18.57
2018-08-19 12:29:29,2458350.02047,untrusted
2018-09-25 22:20:58,2458387.43123,18.62
2018-09-26 00:07:32,2458387.50523,18.63
2018-11-25 21:50:19,2458448.40994,18.66
2018-12-30 15:07:51,2458483.13045,18.64
2018-12-30 16:54:25,2458483.20446,18.64
2019-01-21 15:02:47,2458505.12693,untrusted
2019-03-20 19:56:17,2458563.33075,null
2019-03-20 21:42:26,2458563.40447,18.65
2019-04-27 18:59:17,2458601.29117,18.68
2019-04-27 20:45:51,2458601.36517,18.71
2019-05-24 14:33:46,2458628.10678,18.65
2019-06-28 00:19:28,2458662.51352,18.60
2019-06-28 02:06:02,2458662.58752,18.57
2019-09-03 04:18:10,2458729.67928,null
2019-09-03 06:04:32,2458729.75315,18.60
2019-09-24 04:59:52,2458750.70824,18.47
2019-10-31 19:07:46,2458788.29706,18.47
2019-11-26 14:09:55,2458814.09022,18.43
2019-11-26 15:56:29,2458814.16422,18.42
2019-12-28 23:27:01,2458846.47709,18.38
2020-01-31 11:07:49,2458879.96376,18.32
2020-01-31 12:54:24,2458880.03778,18.34
2020-02-29 18:12:09,2458909.25844,18.32
2020-04-05 13:42:16,2458945.07102,18.36
2020-04-05 15:28:50,2458945.14502,18.36
2020-05-07 22:48:45,2458977.45052,18.40
2020-05-08 03:02:25,2458977.62668,18.39
2020-06-06 04:10:24,2459006.67389,18.40
2020-06-06 05:56:58,2459006.74789,18.42
2020-07-14 06:08:53,2459044.75617,18.42
2020-07-14 07:55:27,2459044.83017,18.39
2020-08-20 04:41:34,2459081.69553,18.43
2020-08-20 06:28:08,2459081.76954,18.40
2020-09-26 16:19:42,2459119.18035,18.37
2020-11-26 09:49:14,2459179.90919,null
2020-11-26 11:35:19,2459179.98286,18.51
2021-01-22 03:00:50,2459236.62558,18.44
2021-01-22 04:47:24,2459236.69958,18.44
2021-03-01 01:56:21,2459274.58080,18.51
2021-03-01 03:42:56,2459274.65481,18.46
2021-03-21 13:53:50,2459295.07905,18.50
2021-04-28 06:57:29,2459332.78992,18.54
2021-04-28 08:44:03,2459332.86392,18.54

