Gaia19ekv
#Date,JD(TCB),averagemag
2014-09-19 16:44:03,2456920.19726,untrusted
2014-09-28 02:07:23,2456928.58846,untrusted
2014-10-27 01:58:23,2456957.58221,17.68
2014-10-27 06:12:04,2456957.75838,17.71
2014-12-30 07:50:52,2457021.82699,untrusted
2014-12-30 12:04:31,2457022.00314,untrusted
2014-12-30 13:51:05,2457022.07714,untrusted
2014-12-30 18:04:45,2457022.25330,untrusted
2015-02-14 05:38:59,2457067.73541,17.64
2015-02-14 07:25:33,2457067.80941,17.64
2015-03-16 11:17:57,2457097.97080,17.63
2015-04-10 17:06:21,2457123.21274,null
2015-05-22 21:51:18,2457165.41063,17.52
2015-05-22 23:37:52,2457165.48463,17.54
2015-06-02 15:57:50,2457176.16516,17.52
2015-06-02 17:44:24,2457176.23917,17.58
2015-07-19 04:10:34,2457222.67400,17.53
2015-07-19 08:24:15,2457222.85017,17.52
2015-08-03 14:30:54,2457238.10479,null
2015-08-03 16:17:40,2457238.17894,null
2015-09-11 19:38:59,2457277.31874,17.60
2015-11-08 01:22:57,2457334.55760,17.63
2015-11-08 03:09:32,2457334.63162,17.63
2015-12-29 01:06:02,2457385.54586,null
2015-12-29 02:52:12,2457385.61958,null
2015-12-29 07:05:50,2457385.79572,17.70
2015-12-29 08:52:24,2457385.86972,17.68
2016-01-16 09:02:16,2457403.87657,17.70
2016-01-16 13:15:55,2457404.05272,17.71
2016-01-16 15:02:29,2457404.12672,17.72
2016-02-25 18:47:16,2457444.28282,17.63
2016-03-29 12:14:59,2457477.01041,null
2016-04-20 18:09:07,2457499.25633,17.67
2016-06-03 22:46:50,2457543.44919,null
2016-06-04 00:33:00,2457543.52292,null
2016-06-12 16:53:08,2457552.20356,null
2016-06-12 18:39:18,2457552.27729,null
2016-06-12 22:53:03,2457552.45351,null
2016-06-13 00:39:48,2457552.52764,null
2016-07-29 03:24:53,2457598.64228,null
2016-07-29 05:11:03,2457598.71601,null
2016-08-16 11:15:00,2457616.96875,null
2016-09-22 08:47:43,2457653.86647,null
2016-10-26 20:27:32,2457688.35245,null
2016-10-26 22:14:18,2457688.42660,null
2016-11-18 22:20:51,2457711.43115,null
2016-11-19 02:34:36,2457711.60736,null
2016-11-19 04:20:47,2457711.68110,null
2017-01-09 20:16:57,2457763.34510,null
2017-01-09 22:03:42,2457763.41924,null
2017-01-10 02:16:52,2457763.59505,null
2017-01-10 04:03:36,2457763.66917,null
2017-01-31 14:23:06,2457785.09938,null
2017-01-31 16:09:16,2457785.17310,null
2017-03-08 03:17:42,2457820.63729,null
2017-03-08 05:03:52,2457820.71102,null
2017-04-12 08:34:08,2457855.85704,null
2017-05-01 14:33:15,2457875.10642,null
2017-05-01 16:20:00,2457875.18056,null
2017-06-16 02:50:19,2457920.61828,null
2017-06-16 07:04:04,2457920.79449,null
2017-06-16 08:50:49,2457920.86862,null
2017-06-24 19:10:37,2457929.29904,null
2017-06-24 20:56:47,2457929.37277,null
2017-08-09 01:36:02,2457974.56669,null
2017-08-09 05:49:47,2457974.74291,null
2017-08-30 13:35:52,2457996.06657,null
2017-10-03 23:19:48,2458030.47208,null
2017-11-11 18:43:50,2458069.28044,17.61
2017-11-11 22:57:31,2458069.45661,17.65
2017-11-12 00:44:05,2458069.53061,17.61
2017-12-01 11:08:03,2458088.96392,17.63
2017-12-01 12:54:37,2458089.03793,17.60
2017-12-01 17:08:18,2458089.21410,17.63
2018-01-21 22:49:14,2458140.45086,17.68
2018-01-22 00:35:48,2458140.52486,17.70
2018-02-15 18:34:39,2458165.27406,17.78
2018-02-15 22:48:18,2458165.45021,17.73
2018-03-19 12:10:34,2458197.00734,17.84
2018-04-26 03:29:23,2458234.64541,17.81
2018-05-12 09:32:50,2458250.89780,17.80
