Gaia19dcm
#Date,JD(TCB),averagemag
2014-08-28 22:20:01,2456898.43057,19.59
2014-10-07 01:20:40,2456937.55602,untrusted
2014-11-12 20:13:07,2456974.34244,untrusted
2015-01-10 05:11:47,2457032.71652,null
2015-01-10 06:58:32,2457032.79065,null
2015-01-29 05:11:12,2457051.71611,null
2015-01-29 06:57:57,2457051.79024,null
2015-03-07 00:04:14,2457088.50294,null
2015-04-03 16:05:09,2457116.17024,null
2015-04-03 17:51:54,2457116.24438,null
2015-05-05 15:47:56,2457148.15829,null
2015-05-05 17:34:41,2457148.23242,null
2015-06-13 15:26:40,2457187.14352,null
2015-06-13 17:13:25,2457187.21765,null
2015-07-12 21:26:08,2457216.39315,null
2015-07-12 23:12:18,2457216.46688,null
2015-08-20 03:02:46,2457254.62692,null
2015-09-22 02:38:20,2457287.60995,null
2015-09-22 04:24:30,2457287.68368,null
2015-10-18 20:24:43,2457314.35050,19.55
2015-11-25 07:24:17,2457351.80853,19.24
2015-11-25 09:10:51,2457351.88253,20.21
2015-12-13 19:23:49,2457370.30821,19.03
2015-12-13 21:10:22,2457370.38220,null
2016-01-21 13:58:07,2457409.08203,19.16
2016-02-10 18:09:38,2457429.25669,20.00
2016-02-10 19:56:12,2457429.33069,18.99
2016-03-17 17:23:19,2457465.22453,19.10
2016-03-17 19:09:54,2457465.29854,19.83
2016-04-16 17:08:34,2457495.21428,null
2016-04-16 18:54:44,2457495.28801,null
2016-05-17 18:43:26,2457526.28016,null
2016-06-27 04:35:02,2457566.69100,null
2016-06-27 06:21:47,2457566.76513,null
2016-07-26 16:32:19,2457596.18911,18.61
2016-07-26 18:18:53,2457596.26311,17.84
2016-08-31 16:09:24,2457632.17319,18.82
2016-08-31 17:55:58,2457632.24720,18.73
2016-10-04 21:37:59,2457666.40138,null
2016-10-29 09:27:43,2457690.89425,18.36
2016-10-29 11:14:17,2457690.96825,17.85
2016-12-06 14:22:06,2457729.09868,18.17
2016-12-24 08:22:23,2457746.84888,18.77
2016-12-24 10:08:57,2457746.92288,18.29
2017-01-31 20:59:21,2457785.37455,19.26
2017-02-22 14:31:19,2457807.10508,20.47
2017-02-22 16:17:53,2457807.17909,untrusted
2017-03-29 15:39:00,2457842.15208,untrusted
2017-05-01 01:34:48,2457874.56583,20.54
2017-05-01 03:21:22,2457874.63984,19.60
2017-05-31 07:28:39,2457904.81156,20.24
2017-07-11 07:06:16,2457945.79602,untrusted
2017-07-11 08:52:51,2457945.87003,untrusted
2017-08-10 13:00:07,2457976.04175,19.40
2017-10-18 05:59:05,2458044.74936,untrusted
2017-10-18 07:45:39,2458044.82337,19.45
2017-11-09 19:38:41,2458067.31853,20.14
2017-12-18 10:42:54,2458105.94646,null
2018-01-05 04:43:13,2458123.69668,19.25
2018-01-05 06:29:47,2458123.77068,20.22
2018-02-12 05:24:18,2458161.72521,19.76
2018-03-07 17:17:41,2458185.22061,untrusted
2018-04-10 20:59:59,2458219.37499,null
2018-05-15 14:40:23,2458254.11138,19.55
2018-05-15 16:26:58,2458254.18539,19.95
2018-06-14 02:37:37,2458283.60946,19.71
2018-06-14 04:24:11,2458283.68346,20.04
2018-07-25 02:14:56,2458324.59370,19.82
2018-07-25 04:01:30,2458324.66771,19.76
2018-08-25 02:03:41,2458355.58589,19.89
2018-08-25 03:50:15,2458355.65990,20.00
2018-09-25 07:44:18,2458386.82243,19.94
2018-09-25 09:30:52,2458386.89644,19.91
2018-10-31 08:43:54,2458422.86382,19.40
2018-11-21 06:53:15,2458443.78698,19.59
2018-11-21 08:39:49,2458443.86098,19.78
2018-12-30 01:27:26,2458482.56072,19.58
2019-01-17 05:41:24,2458500.73708,19.45
