Gaia19euw
#Date,JD(TCB),averagemag
2014-08-24 01:42:58,2456893.57150,18.59
2014-09-29 00:13:08,2456929.50912,untrusted
2014-09-29 04:26:48,2456929.68528,untrusted
2014-11-10 08:59:49,2456971.87487,18.75
2014-11-10 10:46:23,2456971.94888,untrusted
2014-11-26 21:01:59,2456988.37638,18.80
2015-01-31 03:29:09,2457053.64524,18.86
2015-01-31 07:42:49,2457053.82140,18.93
2015-02-28 13:31:30,2457082.06354,null
2015-02-28 15:18:15,2457082.13767,null
2015-04-14 13:07:10,2457127.04664,18.87
2015-04-14 14:53:44,2457127.12065,18.80
2015-05-08 13:15:49,2457151.05265,null
2015-05-08 15:02:34,2457151.12678,null
2015-06-18 08:41:12,2457191.86194,18.88
2015-08-16 02:14:22,2457250.59331,null
2015-09-26 11:18:28,2457291.97116,18.90
2015-09-26 13:05:03,2457292.04517,18.92
2015-10-10 11:24:09,2457305.97510,18.87
2015-10-10 13:10:43,2457306.04911,18.90
2015-11-21 05:45:19,2457347.73980,18.90
2015-12-09 17:44:30,2457366.23924,18.93
2016-01-13 22:54:11,2457401.45429,18.94
2016-02-14 10:30:26,2457432.93780,18.90
2016-03-12 02:40:30,2457459.61146,null
2016-03-12 04:27:15,2457459.68559,null
2016-04-27 16:04:37,2457506.16987,18.92
2016-04-27 20:18:17,2457506.34603,18.95
2016-05-23 08:24:18,2457531.85021,18.93
2016-05-23 10:10:53,2457531.92422,18.91
2016-06-29 15:51:13,2457569.16057,null
2016-06-29 20:04:58,2457569.33678,null
2016-08-04 07:32:48,2457604.81444,18.92
2016-08-04 09:19:22,2457604.88845,18.95
2016-08-26 13:31:26,2457627.06350,18.91
2016-08-26 15:18:01,2457627.13751,18.89
2016-10-07 18:15:03,2457669.26045,18.88
2016-10-21 02:07:05,2457682.58825,18.87
2016-10-21 06:20:45,2457682.76441,18.88
2016-12-21 18:40:53,2457744.27839,18.87
2017-01-24 10:14:03,2457777.92642,18.88
2017-01-24 12:00:37,2457778.00043,18.85
2017-02-28 05:10:04,2457812.71532,18.86
2017-02-28 06:56:38,2457812.78933,18.89
2017-03-25 05:12:53,2457837.71728,18.85
2017-03-25 06:59:27,2457837.79128,18.82
2017-05-11 04:51:39,2457884.70253,18.89
2017-05-11 06:38:14,2457884.77655,18.92
2017-05-11 10:52:13,2457884.95293,null
2017-06-07 22:53:15,2457912.45365,18.86
2017-06-08 00:39:50,2457912.52766,18.88
2017-07-11 22:35:50,2457946.44155,18.84
2017-07-12 00:22:25,2457946.51557,18.88
2017-08-18 03:54:22,2457983.66275,18.91
2017-08-18 05:41:08,2457983.73690,null
2017-09-06 21:56:12,2458003.41403,18.88
2017-09-06 23:42:46,2458003.48803,18.89
2017-10-19 08:33:54,2458045.85688,18.87
2017-10-19 10:20:28,2458045.93088,18.87
2017-11-02 02:39:04,2458059.61046,untrusted
2017-11-02 04:25:42,2458059.68451,null
2017-12-12 01:23:35,2458099.55804,null
2018-01-04 01:13:57,2458122.55135,18.90
2018-01-04 03:00:31,2458122.62536,18.92
2018-02-05 00:44:07,2458154.53064,null
2018-02-05 02:30:15,2458154.60434,18.95
2018-03-15 08:02:50,2458192.83530,18.94
2018-03-15 12:16:29,2458193.01145,18.98
2018-03-15 14:03:03,2458193.08545,18.95
2018-04-08 06:23:29,2458216.76631,18.94
2018-04-08 08:10:03,2458216.84031,18.90
2018-05-24 07:49:05,2458262.82575,18.88
2018-05-24 12:02:45,2458263.00191,18.82
2018-07-23 23:43:53,2458323.48881,18.93
2018-08-31 18:39:10,2458362.27720,18.88
2018-09-18 04:56:42,2458379.70604,18.90
2018-10-30 15:30:46,2458422.14637,18.97
2018-10-30 17:17:20,2458422.22037,18.91
2018-11-14 11:21:21,2458436.97316,18.90
2018-12-22 22:13:10,2458475.42581,18.90
2019-01-17 14:11:58,2458501.09164,18.91
2019-01-17 15:58:32,2458501.16565,18.92
2019-02-16 19:51:31,2458531.32744,18.96
2019-02-16 21:38:05,2458531.40145,18.92
2019-03-30 19:25:18,2458573.30924,18.94
2019-03-30 21:11:52,2458573.38324,18.92
2019-03-31 01:25:32,2458573.55940,18.94
2019-04-23 01:34:09,2458596.56538,18.91
2019-04-23 03:20:43,2458596.63939,18.85
2019-04-23 07:34:23,2458596.81554,18.95
2019-06-06 02:59:42,2458640.62479,18.94
2019-07-08 01:00:18,2458672.54188,18.98
2019-07-21 02:43:08,2458685.61329,18.86
2019-07-21 04:29:42,2458685.68729,18.92
2019-08-21 23:48:15,2458717.49184,18.90
2019-08-22 04:01:56,2458717.66801,18.86
2019-10-04 11:49:03,2458760.99240,18.36
2019-10-04 13:35:37,2458761.06640,null
2019-10-27 08:10:19,2458783.84050,17.62
2019-10-27 12:23:59,2458784.01666,17.53
2019-10-27 14:10:33,2458784.09066,17.49
2019-12-08 08:06:08,2458825.83759,18.04
2019-12-08 09:52:42,2458825.91160,18.06
2020-01-07 09:18:34,2458855.88789,18.36
2020-02-02 06:05:02,2458881.75350,18.50
2020-03-11 20:20:59,2458920.34791,18.64
2020-03-26 20:44:25,2458935.36418,18.57
2020-05-08 21:45:32,2458978.40662,18.74
2020-05-08 23:32:06,2458978.48063,18.69
2020-05-26 04:15:39,2458995.67753,18.72
2020-05-26 06:02:14,2458995.75155,18.71
2020-07-04 08:13:14,2459034.84252,18.46
2020-09-01 10:50:21,2459093.95163,18.48
2020-09-01 12:36:55,2459094.02564,18.43
