Gaia20frb
#Date,JD(TCB),averagemag
2014-10-29 10:11:58,2456959.92498,null
2014-11-26 14:04:33,2456988.08649,null
2015-04-22 09:51:02,2457134.91044,null
2015-05-23 19:47:15,2457166.32448,null
2015-05-23 21:34:00,2457166.39861,null
2015-06-15 01:48:18,2457188.57521,null
2015-09-23 10:25:12,2457288.93417,null
2015-09-23 12:11:56,2457289.00829,null
2015-09-23 16:25:41,2457289.18450,null
2015-09-23 18:12:25,2457289.25862,null
2015-09-29 00:16:03,2457294.51115,null
2015-09-29 04:29:47,2457294.68735,null
2015-09-29 06:16:31,2457294.76147,null
2015-09-29 10:30:15,2457294.93767,null
2015-12-11 16:48:54,2457368.20063,null
2015-12-11 21:02:38,2457368.37683,null
2015-12-29 15:07:07,2457386.12994,null
2015-12-29 16:53:51,2457386.20406,null
2015-12-29 21:07:35,2457386.38027,null
2015-12-29 22:54:20,2457386.45440,null
2016-05-02 15:16:13,2457511.13626,null
2016-06-06 20:46:07,2457546.36536,null
2016-06-06 22:32:18,2457546.43910,null
2016-06-23 22:39:32,2457563.44412,null
2016-06-24 02:53:18,2457563.62035,null
2016-09-29 23:21:13,2457661.47307,null
2016-09-30 01:07:57,2457661.54719,null
2016-10-14 05:26:04,2457675.72644,null
2016-10-14 07:12:48,2457675.80056,null
2016-11-18 16:40:01,2457711.19446,null
2016-11-18 18:26:45,2457711.26858,null
2016-12-28 17:52:27,2457751.24476,null
2016-12-28 22:06:11,2457751.42096,null
2016-12-28 23:52:56,2457751.49509,null
2016-12-29 04:06:05,2457751.67089,null
2016-12-29 05:52:50,2457751.74502,null
2016-12-29 10:06:34,2457751.92123,null
2016-12-29 11:53:18,2457751.99535,null
2016-12-29 16:07:02,2457752.17155,null
2017-01-03 10:10:53,2457756.92422,null
2017-01-03 16:10:47,2457757.17416,null
2017-01-03 17:57:31,2457757.24828,null
2017-01-03 22:11:15,2457757.42448,null
2017-01-03 23:57:25,2457757.49821,null
2017-01-04 04:11:09,2457757.67441,null
2017-01-04 05:57:54,2457757.74854,null
2017-01-04 11:57:48,2457757.99847,null
2017-03-23 00:01:54,2457835.50132,null
2017-03-23 01:48:39,2457835.57545,null
2017-03-23 06:02:25,2457835.75168,null
2017-03-23 07:49:11,2457835.82582,null
2017-04-07 06:12:51,2457850.75892,null
2017-04-07 07:59:02,2457850.83266,null
2017-05-13 17:49:56,2457887.24301,null
2017-05-13 19:36:41,2457887.31714,null
2017-06-22 11:07:31,2457926.96355,null
2017-06-22 12:53:41,2457927.03728,null
2017-06-22 17:07:27,2457927.21351,null
2017-06-22 18:54:12,2457927.28764,null
2017-07-02 17:15:32,2457937.21912,null
2017-07-02 19:01:42,2457937.29285,null
2017-07-02 23:15:28,2457937.46907,null
2017-10-09 07:44:27,2458035.82253,null
2017-10-09 09:31:12,2458035.89667,null
2017-10-28 19:43:15,2458055.32170,null
2017-10-28 21:29:24,2458055.39542,null
2017-11-29 13:11:04,2458087.04935,null
2018-04-01 07:11:03,2458209.79934,null
2018-04-01 08:57:48,2458209.87347,null
2018-04-23 19:15:57,2458232.30274,null
2018-04-23 21:02:43,2458232.37689,null
2018-05-24 20:46:57,2458263.36594,null
2018-10-19 08:48:30,2458410.86701,null
2018-10-19 10:34:40,2458410.94074,null
2018-11-12 04:24:20,2458434.68356,null
2018-11-12 08:38:04,2458434.85977,null
2018-12-10 02:19:28,2458462.59685,null
2018-12-10 04:06:12,2458462.67097,null
2019-04-11 20:21:46,2458585.34845,null
2019-05-09 02:16:34,2458612.59484,null
2019-05-09 04:03:20,2458612.66898,null
2019-06-04 20:09:50,2458639.34016,null
2019-10-15 23:14:25,2458772.46834,null
2019-10-16 01:01:10,2458772.54248,null
2019-11-12 00:12:38,2458799.50877,null
2019-12-07 01:07:36,2458824.54694,null
2020-04-26 11:43:24,2458965.98847,null
2020-05-26 00:59:33,2458995.54135,null
2020-06-19 18:02:48,2459020.25194,null
2020-06-19 19:49:34,2459020.32609,null
2020-10-19 20:46:38,2459142.36572,null
2020-11-13 02:35:02,2459166.60766,untrusted
2020-12-10 14:18:07,2459194.09591,18.83
2020-12-10 16:04:41,2459194.16992,18.92
2021-04-12 08:20:46,2459316.84775,19.15

