Gaia17afe
#Date,JD(TCB),averagemag
2015-01-02 05:58:30,2457024.74896,null
2015-01-02 10:12:16,2457024.92519,null
2015-01-21 04:15:24,2457043.67736,null
2015-01-21 06:01:34,2457043.75109,null
2015-02-20 21:53:40,2457074.41227,null
2015-02-20 23:40:25,2457074.48640,null
2015-07-02 18:08:03,2457206.25559,null
2015-07-02 22:21:47,2457206.43179,null
2015-07-25 18:06:53,2457229.25478,null
2015-07-25 22:20:37,2457229.43098,null
2015-08-25 03:58:16,2457259.66546,null
2015-08-25 05:45:00,2457259.73958,null
2016-01-11 17:18:11,2457399.22096,null
2016-01-11 19:04:57,2457399.29510,null
2016-02-04 17:13:27,2457423.21767,null
2016-03-02 06:51:30,2457449.78576,null
2016-03-02 11:04:41,2457449.96159,null
2016-07-12 05:30:21,2457581.72941,null
2016-07-12 07:16:31,2457581.80314,null
2016-08-09 07:02:53,2457609.79367,null
2016-09-03 17:05:26,2457635.21211,null
2016-09-03 18:51:35,2457635.28582,null
2017-01-20 18:27:03,2457774.26878,18.53
2017-01-20 20:13:38,2457774.34280,18.56
2017-02-18 07:34:57,2457802.81594,null
2017-02-18 09:21:08,2457802.88968,null
2017-03-12 07:37:26,2457824.81766,null
2017-03-12 09:24:12,2457824.89181,null
2017-07-23 08:01:53,2457957.83464,null
2017-08-24 13:33:21,2457990.06483,null
2017-08-24 15:20:05,2457990.13895,null
2017-09-13 15:19:06,2458010.13826,null
2018-01-31 02:59:47,2458149.62485,null
2018-01-31 04:46:33,2458149.69899,null
2018-03-05 20:35:38,2458183.35808,null
2018-03-05 22:22:24,2458183.43222,null
2018-03-21 04:31:53,2458198.68881,null
2018-03-21 08:45:39,2458198.86503,null
2018-08-03 09:10:31,2458333.88230,null
2018-08-03 10:57:16,2458333.95644,null
2018-09-09 02:28:55,2458370.60341,null
2018-09-22 14:34:36,2458384.10736,null
2018-09-22 16:20:45,2458384.18108,null
2018-12-25 00:23:45,2458477.51649,null
2018-12-25 04:37:31,2458477.69272,null
2019-01-06 16:45:16,2458490.19810,null
2019-01-06 18:32:02,2458490.27225,null
2019-02-10 16:10:56,2458525.17426,null
2019-06-23 22:44:30,2458658.44757,null
2019-06-24 00:30:39,2458658.52128,null
2019-07-09 12:37:48,2458674.02625,null
2019-07-09 16:51:32,2458674.20245,null

