Gaia20fjz
#Date,JD(TCB),averagemag
2014-11-24 19:00:08,2456986.29176,null
2014-11-24 20:46:18,2456986.36549,null
2014-11-25 01:00:02,2456986.54169,null
2014-11-25 02:46:46,2456986.61581,null
2014-11-30 01:04:20,2456991.54468,null
2014-11-30 02:50:29,2456991.61839,null
2014-11-30 07:04:13,2456991.79459,null
2014-11-30 08:50:58,2456991.86873,null
2015-03-05 03:28:40,2457086.64491,null
2015-03-25 09:30:48,2457106.89639,null
2015-03-25 11:17:33,2457106.97052,null
2015-04-25 21:11:01,2457138.38265,null
2015-09-03 09:27:38,2457268.89419,null
2015-09-03 11:13:47,2457268.96791,null
2015-09-26 23:11:19,2457292.46619,null
2015-10-26 04:49:32,2457321.70106,null
2016-03-14 00:21:47,2457461.51513,null
2016-05-05 18:08:39,2457514.25601,null
2016-05-05 22:22:25,2457514.43223,null
2016-09-13 04:36:00,2457644.69167,null
2016-10-11 00:07:35,2457672.50527,null
2017-03-24 08:53:18,2457836.87035,null
2017-04-23 06:51:44,2457866.78593,null
2017-05-16 08:42:17,2457889.86270,null
2017-05-16 12:56:03,2457890.03892,null
2017-09-24 01:07:40,2458020.54699,null
2017-09-24 02:54:25,2458020.62112,null
2017-10-25 14:24:36,2458052.10042,null
2017-11-14 08:22:04,2458071.84866,null
2018-02-16 14:55:37,2458166.12196,null
2018-02-16 16:42:23,2458166.19610,null
2018-02-16 20:56:09,2458166.37233,null
2018-02-16 22:42:54,2458166.44646,null
2018-04-04 04:03:05,2458212.66881,null
2018-05-09 13:54:25,2458248.07946,null
2018-05-09 15:41:10,2458248.15359,null
2018-05-25 20:04:40,2458264.33657,null
2018-05-25 21:51:25,2458264.41071,null
2018-05-26 02:05:11,2458264.58693,null
2018-11-09 07:32:39,2458431.81434,null
2018-11-09 09:19:24,2458431.88847,null
2018-11-23 07:37:00,2458445.81736,null
2018-11-23 09:23:09,2458445.89108,null
2019-02-24 03:54:07,2458538.66258,null
2019-02-24 05:40:18,2458538.73632,null
2019-03-10 22:01:18,2458553.41757,null
2019-03-10 23:47:29,2458553.49131,null
2019-04-15 03:27:50,2458588.64433,null
2019-08-29 14:13:54,2458725.09299,null
2019-08-29 16:00:39,2458725.16712,null
2019-09-14 04:22:56,2458740.68259,null
2019-10-19 06:01:39,2458775.75115,null
2020-02-21 09:45:06,2458900.90632,null
2020-02-21 13:58:17,2458901.08214,null
2020-03-09 10:11:33,2458917.92469,null
2020-03-09 14:25:20,2458918.10093,null
2020-04-12 09:59:55,2458951.91661,null
2020-04-12 11:46:05,2458951.99034,null
2020-05-24 12:14:55,2458994.01036,null
2020-05-24 14:01:40,2458994.08449,null
2020-05-24 18:14:51,2458994.26031,null
2020-05-24 20:01:36,2458994.33444,null
2020-05-25 00:15:22,2458994.51067,null
2020-05-25 02:02:08,2458994.58481,null
2020-05-28 14:05:56,2458998.08745,null
2020-05-28 18:19:42,2458998.26368,null
2020-05-28 20:05:53,2458998.33742,null
2020-05-29 00:19:39,2458998.51365,null
2020-05-29 02:06:24,2458998.58778,null
2020-05-29 06:20:10,2458998.76400,null
2020-05-29 08:06:20,2458998.83773,null
2020-08-20 20:46:04,2459082.36532,null
2020-08-21 02:45:58,2459082.61525,null
2020-08-21 08:46:27,2459082.86559,null
2020-08-21 14:46:20,2459083.11551,null
2020-08-21 20:46:49,2459083.36584,null
2020-08-22 02:46:43,2459083.61578,null
2020-11-10 03:16:22,2459163.63637,untrusted
2020-11-23 13:34:30,2459177.06563,17.97
2020-11-23 15:21:04,2459177.13963,17.94
2021-02-24 11:38:18,2459269.98493,untrusted

