Gaia21dcm
#Date,JD(TCB),averagemag
2014-10-29 09:27:33,2456959.89413,null
2014-10-29 11:14:18,2456959.96826,null
2015-01-09 09:04:24,2457031.87806,null
2015-01-09 10:51:09,2457031.95219,null
2015-02-09 16:32:03,2457063.18892,null
2015-03-17 14:00:26,2457099.08363,null
2015-03-17 15:47:11,2457099.15777,null
2015-04-05 03:49:04,2457117.65907,null
2015-05-18 06:39:22,2457160.77734,null
2015-05-18 08:26:07,2457160.85147,null
2015-06-01 12:44:52,2457175.03116,null
2015-06-01 14:31:37,2457175.10529,null
2015-07-13 11:32:49,2457216.98112,null
2015-07-13 13:19:33,2457217.05524,null
2015-08-07 17:23:42,2457242.22479,null
2015-09-09 22:57:16,2457275.45644,null
2015-09-10 00:43:26,2457275.53016,null
2015-10-20 00:16:53,2457315.51172,null
2015-10-20 04:30:37,2457315.68793,null
2015-10-20 06:17:22,2457315.76206,null
2015-11-12 04:38:19,2457338.69328,null
2015-11-12 06:24:29,2457338.76700,null
2015-11-12 10:38:14,2457338.94322,null
2015-11-12 12:24:59,2457339.01735,null
2015-12-26 06:02:20,2457382.75162,null
2015-12-26 10:16:06,2457382.92785,null
2016-01-23 16:07:25,2457411.17182,null
2016-02-20 23:39:26,2457439.48572,null
2016-03-29 16:44:32,2457477.19759,null
2016-04-15 09:02:16,2457493.87657,null
2016-05-28 19:36:51,2457537.31726,null
2016-05-28 21:23:01,2457537.39098,null
2016-06-13 13:41:01,2457553.07015,null
2016-06-13 15:27:46,2457553.14428,null
2016-08-21 02:09:01,2457621.58959,null
2016-09-21 06:05:33,2457652.75385,null
2016-09-21 07:51:42,2457652.82757,null
2016-11-03 07:26:22,2457695.80998,null
2016-11-03 11:40:07,2457695.98619,null
2016-11-03 13:26:52,2457696.06032,null
2016-11-25 23:48:27,2457718.49198,null
2016-11-26 01:35:12,2457718.56611,null
2017-01-06 05:25:28,2457759.72602,null
2017-01-06 07:12:13,2457759.80015,null
2017-02-05 11:08:55,2457789.96453,null
2017-02-05 12:55:40,2457790.03866,null
2017-03-03 06:21:42,2457815.76507,null
2017-04-11 17:17:48,2457855.22069,null
2017-04-11 19:04:33,2457855.29483,null
2017-04-26 13:09:59,2457870.04860,null
2017-04-26 17:23:09,2457870.22441,null
2017-06-09 05:43:52,2457913.73880,null
2017-06-26 23:46:28,2457931.49060,null
2017-08-04 22:51:08,2457970.45218,null
2017-09-04 16:32:06,2458001.18896,null
2017-10-03 14:36:47,2458030.10888,null
2017-10-03 16:23:32,2458030.18301,null
2017-11-17 21:59:16,2458075.41616,null
2017-11-18 02:13:01,2458075.59237,null
2017-12-11 02:20:29,2458098.59756,null
2017-12-11 04:07:14,2458098.67169,null
2018-01-17 21:44:02,2458136.40558,null
2018-01-18 01:57:47,2458136.58179,null
2018-03-14 07:26:09,2458191.80983,null
2018-03-14 09:12:54,2458191.88396,null
2018-04-24 06:14:21,2458232.75997,null
2018-04-24 08:01:06,2458232.83410,null
2018-05-08 06:20:23,2458246.76416,null
2018-06-20 16:57:14,2458290.20641,null
2018-06-20 18:43:59,2458290.28054,null
2018-07-10 16:57:00,2458310.20625,null
2018-07-10 18:43:44,2458310.28037,null
2018-08-16 22:10:53,2458347.42422,null
2018-08-16 23:57:03,2458347.49795,null
2018-09-19 15:47:51,2458381.15823,null
2018-09-19 17:34:01,2458381.23196,null
2018-10-16 09:46:20,2458407.90718,null
2018-10-16 11:33:05,2458407.98131,null
2018-12-01 11:09:55,2458453.96522,null
2018-12-01 15:23:40,2458454.14144,null
2018-12-26 03:28:11,2458478.64457,null
2018-12-26 05:14:21,2458478.71830,null
2019-01-29 10:52:30,2458512.95313,null
2019-01-29 15:06:15,2458513.12934,null
2019-03-04 14:30:47,2458547.10471,null
2019-03-25 10:16:06,2458567.92785,null
2019-05-06 13:11:23,2458610.04957,null
2019-05-06 14:57:33,2458610.12330,null
2019-05-20 07:17:17,2458623.80367,null
2019-07-02 05:58:58,2458666.74928,null
2019-08-02 15:58:22,2458698.16553,null
2019-09-07 11:40:57,2458733.98677,null
2019-09-28 16:34:45,2458755.19080,null
2019-09-28 18:21:30,2458755.26493,null
2019-11-09 07:13:27,2458796.80101,null
