Gaia21ejh
#Date,JD(TCB),averagemag
2014-08-25 22:51:54,2456895.45271,null
2014-08-26 00:38:38,2456895.52683,null
2014-09-27 07:29:31,2456927.81216,untrusted
2014-11-14 13:31:14,2456976.06336,null
2014-11-14 17:44:59,2456976.23957,null
2014-11-14 19:31:09,2456976.31330,null
2014-11-21 17:50:35,2456983.24346,null
2014-11-21 19:37:20,2456983.31759,null
2015-01-01 18:30:27,2457024.27115,null
2015-01-28 04:33:01,2457050.68959,null
2015-02-24 16:25:42,2457078.18451,18.79
2015-06-22 22:06:24,2457196.42111,null
2015-07-24 03:47:35,2457227.65804,null
2015-08-18 11:23:21,2457252.97455,null
2015-10-02 22:05:33,2457298.42052,null
2015-10-03 02:19:18,2457298.59674,null
2015-10-03 04:06:03,2457298.67087,null
2015-10-03 08:19:47,2457298.84707,null
2015-10-03 10:06:32,2457298.92120,null
2015-10-03 14:19:42,2457299.09701,null
2015-10-03 16:06:27,2457299.17115,null
2015-10-03 20:20:11,2457299.34735,null
2015-10-04 02:20:06,2457299.59729,null
2015-10-05 02:21:29,2457300.59825,null
2015-10-05 08:21:23,2457300.84818,null
2015-10-05 14:21:53,2457301.09853,null
2015-10-05 16:08:03,2457301.17226,null
2015-10-05 20:21:48,2457301.34847,null
2015-10-05 22:08:32,2457301.42259,null
2015-10-06 02:22:17,2457301.59881,null
2015-10-06 04:08:27,2457301.67253,null
2015-10-06 10:08:57,2457301.92288,null
2015-11-23 18:39:50,2457350.27766,null
2015-11-23 20:26:35,2457350.35179,null
2015-11-24 00:40:21,2457350.52802,null
2015-12-05 12:46:50,2457362.03252,17.55
2015-12-05 14:33:24,2457362.10653,17.52
2016-01-12 11:52:02,2457399.99447,null
2016-01-12 13:38:13,2457400.06821,null
2016-02-11 17:34:40,2457430.23241,null
2016-02-11 19:20:50,2457430.30613,null
2016-03-06 23:36:53,2457454.48395,null
2016-03-07 01:23:39,2457454.55809,null
2016-05-07 17:32:55,2457516.23119,null
2016-05-07 19:19:05,2457516.30492,null
2016-05-07 23:32:50,2457516.48113,null
2016-05-08 01:19:35,2457516.55527,null
2016-05-08 05:33:19,2457516.73147,null
2016-05-08 07:20:04,2457516.80560,null
2016-05-08 11:33:14,2457516.98141,null
2016-05-08 13:19:59,2457517.05554,null
2016-05-17 19:27:18,2457526.31063,18.08
2016-05-17 23:40:58,2457526.48678,18.35
2016-05-18 01:27:32,2457526.56079,18.34
2016-05-18 05:41:11,2457526.73693,untrusted
2016-05-18 07:27:45,2457526.81094,18.51
2016-05-18 11:41:25,2457526.98709,18.65
2016-07-03 17:15:42,2457573.21924,null
2016-07-03 19:01:52,2457573.29296,null
2016-08-06 18:30:41,2457607.27131,null
2016-08-28 10:40:28,2457628.94477,null
2016-12-02 09:24:56,2457724.89231,null
2016-12-02 13:38:42,2457725.06854,null
2016-12-18 01:43:33,2457740.57191,null
2016-12-18 03:30:19,2457740.64605,null
2017-01-22 08:47:11,2457775.86610,null
2017-02-26 02:00:52,2457810.58394,untrusted
2017-02-26 03:47:27,2457810.65795,untrusted
2017-03-18 03:57:01,2457830.66459,18.93
2017-03-18 08:10:42,2457830.84076,19.22
2017-03-18 09:57:16,2457830.91477,19.25
2017-05-18 14:04:55,2457892.08675,null
2017-05-18 15:51:40,2457892.16088,null
2017-05-18 20:05:25,2457892.33709,null
2017-05-18 21:51:34,2457892.41081,null
2017-07-15 13:46:37,2457950.07404,null
2017-08-21 02:48:19,2457986.61689,null
2017-08-21 07:02:03,2457986.79309,null
2017-09-07 19:04:05,2458004.29450,null
2017-09-07 20:50:50,2458004.36863,null
2017-12-12 10:02:53,2458099.91867,null
2017-12-12 11:49:03,2458099.99240,null
2017-12-31 16:03:29,2458119.16909,17.74
2017-12-31 17:50:03,2458119.24309,17.77
