Gaia19bzr
#Date,JD(TCB),averagemag
2018-08-21 22:15:04,2458352.42713,18.49
2018-08-22 02:28:43,2458352.60328,18.50
2018-08-22 04:15:17,2458352.67728,18.50
2018-10-01 13:59:53,2458393.08325,18.55
2018-11-04 21:05:44,2458427.37898,untrusted
2018-11-23 07:18:30,2458445.80451,18.58
2018-11-23 09:05:02,2458445.87850,null
2019-02-24 22:14:30,2458539.42674,18.57
2019-02-25 00:01:05,2458539.50075,18.56
2019-03-15 04:17:40,2458557.67894,18.55
2019-04-18 21:43:10,2458592.40498,18.43
2019-04-18 23:29:45,2458592.47899,18.39
2019-05-28 21:21:47,2458632.39013,18.29
2019-05-28 23:08:21,2458632.46413,18.40
2019-06-14 23:20:13,2458649.47237,18.39
2019-06-15 03:33:53,2458649.64853,18.42
2019-06-15 05:20:28,2458649.72255,18.38
2019-06-15 09:34:21,2458649.89885,null
2019-08-30 07:54:33,2458725.82955,18.54
2019-08-30 09:41:07,2458725.90355,18.52
2019-09-18 08:27:13,2458744.85223,18.53
2019-09-18 10:13:46,2458744.92623,18.56
2019-11-30 19:29:35,2458818.31221,18.55
2019-11-30 23:43:14,2458818.48836,18.51
2019-12-01 01:29:48,2458818.56236,18.54
2019-12-01 05:43:27,2458818.73851,18.57
2019-12-16 12:01:45,2458834.00122,18.55
2019-12-16 18:01:59,2458834.25138,18.49
2019-12-16 19:48:33,2458834.32538,18.53
2019-12-17 00:02:12,2458834.50153,18.53
2019-12-17 01:48:46,2458834.57553,18.56
2020-02-13 20:02:52,2458893.33532,18.51
2020-02-13 21:49:27,2458893.40934,18.53
2020-02-14 02:03:07,2458893.58550,18.52
2020-03-06 14:39:57,2458915.11108,18.54
2020-03-06 16:26:32,2458915.18509,18.56
2020-04-09 10:10:45,2458948.92413,18.66
2020-05-17 06:15:53,2458986.76103,18.61
2020-05-17 08:02:28,2458986.83505,18.60
2020-06-01 08:26:19,2459001.85161,18.54
2020-06-01 12:40:00,2459002.02778,18.56
2020-08-05 20:17:08,2459067.34523,18.74
2020-08-06 02:17:22,2459067.59539,18.73
2020-08-06 04:03:56,2459067.66940,18.73
2020-08-06 08:17:36,2459067.84556,18.75
2020-08-06 10:04:10,2459067.91956,18.76
2020-08-23 04:13:50,2459084.67627,18.64
2020-08-23 08:27:29,2459084.85242,18.71
2020-08-23 10:14:03,2459084.92642,18.74
2020-10-02 01:58:32,2459124.58231,18.64
2020-10-02 03:45:06,2459124.65632,18.64
2020-11-05 15:03:13,2459159.12723,18.57
2021-02-25 10:12:45,2459270.92552,18.66
2021-03-15 22:15:24,2459289.42736,18.64
2021-04-19 11:28:36,2459323.97819,18.63
2021-05-29 21:20:33,2459364.38927,18.68
2021-05-29 23:07:07,2459364.46328,18.66
2021-05-30 03:20:48,2459364.63944,18.66
2021-05-30 05:07:23,2459364.71346,18.64
2021-06-15 11:19:10,2459380.97164,18.65
2021-06-15 15:32:51,2459381.14781,18.70
2021-06-15 17:19:25,2459381.22182,18.64
2021-06-15 21:33:06,2459381.39799,18.65

