Gaia21cle
#Date,JD(TCB),averagemag
2014-08-03 23:01:17,2456873.45922,19.28
2014-08-04 03:14:58,2456873.63539,19.31
2014-08-04 05:01:32,2456873.70940,untrusted
2014-08-04 09:15:13,2456873.88557,untrusted
2014-08-04 11:01:47,2456873.95957,untrusted
2014-08-04 15:15:28,2456874.13574,untrusted
2014-08-04 17:02:02,2456874.20975,19.42
2014-08-04 21:15:43,2456874.38591,19.35
2014-08-05 03:15:58,2456874.63609,19.48
2014-08-27 15:41:05,2456897.15353,19.40
2014-08-27 17:27:39,2456897.22753,19.31
2014-08-27 21:41:20,2456897.40370,19.29
2014-08-27 23:27:54,2456897.47771,19.25
2014-09-17 17:39:05,2456918.23547,untrusted
2014-09-17 21:52:45,2456918.41163,untrusted
2014-09-17 23:39:19,2456918.48564,untrusted
2014-10-14 13:00:38,2456945.04211,untrusted
2014-10-14 14:47:12,2456945.11611,untrusted
2014-10-14 19:00:51,2456945.29226,untrusted
2014-10-14 20:47:25,2456945.36626,untrusted
2014-11-07 20:50:41,2456969.36853,19.21
2014-11-08 01:04:20,2456969.54468,19.52
2015-01-15 11:52:09,2457037.99455,19.33
2015-01-15 13:38:43,2457038.06855,untrusted
2015-02-03 05:50:20,2457056.74329,19.51
2015-02-03 07:36:54,2457056.81729,19.53
2015-03-17 16:22:09,2457099.18205,untrusted
2015-03-17 18:08:43,2457099.25605,19.45
2015-03-28 18:15:05,2457110.26047,19.37
2015-03-28 22:28:45,2457110.43663,19.26
2015-05-10 15:11:02,2457153.13266,untrusted
2015-06-02 03:09:14,2457175.63141,untrusted
2015-06-02 04:55:49,2457175.70543,untrusted
2015-07-06 22:28:24,2457210.43639,untrusted
2015-08-16 02:21:30,2457250.59826,null
2015-08-16 04:08:15,2457250.67240,null
2015-09-07 16:17:57,2457273.17913,19.25
2015-09-07 20:32:09,2457273.35566,null
2015-10-27 08:11:12,2457322.84111,null
2015-10-27 09:57:22,2457322.91484,null
2015-11-22 20:06:49,2457349.33807,19.44
2015-11-22 21:53:23,2457349.41207,19.32
2015-12-23 07:43:49,2457379.82209,19.38
2015-12-23 09:30:29,2457379.89617,null
2016-01-28 12:47:44,2457416.03315,19.31
2016-01-28 14:34:18,2457416.10715,untrusted
2016-02-13 18:49:41,2457432.28450,19.44
2016-02-13 20:36:15,2457432.35851,19.42
2016-03-27 23:17:58,2457475.47081,19.45
2016-03-28 01:04:32,2457475.54481,untrusted
2016-04-09 05:24:30,2457487.72535,untrusted
2016-04-09 07:11:04,2457487.79935,19.39
2016-05-20 22:15:39,2457529.42753,19.43
2016-05-21 00:02:14,2457529.50155,19.34
2016-06-15 16:09:41,2457555.17339,null
2016-07-18 05:38:55,2457587.73536,null
2016-08-31 15:32:06,2457632.14729,null
2016-08-31 17:18:51,2457632.22142,null
2016-08-31 21:32:36,2457632.39764,null
2016-08-31 23:18:47,2457632.47138,null
2016-09-21 05:30:20,2457652.72940,null
2016-09-21 09:44:05,2457652.90561,null
2016-09-21 11:30:15,2457652.97934,null
2016-09-21 15:44:00,2457653.15556,null
2016-11-07 11:07:00,2457699.96319,null
2016-12-06 03:07:16,2457728.63005,null
2017-01-02 08:49:24,2457755.86764,null
2017-01-02 10:35:33,2457755.94135,null
2017-02-09 10:52:14,2457793.95294,null
2017-02-23 09:10:08,2457807.88204,null
2017-02-23 10:56:53,2457807.95617,null
2017-04-07 21:24:08,2457851.39176,null
2017-04-08 01:37:53,2457851.56797,null
2017-04-22 07:43:37,2457865.82196,null
2017-06-01 12:44:33,2457906.03094,null
2017-06-30 06:33:18,2457934.77313,null
2017-06-30 08:20:04,2457934.84727,null
2017-07-30 18:26:02,2457965.26808,null
2017-09-16 18:07:05,2458013.25492,null
2017-09-16 19:53:15,2458013.32865,null
2017-09-17 00:07:00,2458013.50486,null
2017-09-17 01:53:45,2458013.57899,null
2017-10-07 02:04:20,2458033.58634,null
2017-10-07 06:18:05,2458033.76256,null
2017-10-07 08:04:15,2458033.83628,null
2017-10-07 12:18:00,2458034.01250,null
2017-11-19 07:38:15,2458076.81823,null
2017-12-19 23:27:40,2458107.47755,19.43
2018-01-13 05:15:27,2458131.71906,untrusted
2018-01-13 07:02:00,2458131.79306,untrusted
2018-03-06 04:06:17,2458183.67103,untrusted
2018-03-06 05:53:21,2458183.74538,null
2018-04-18 20:36:13,2458227.35848,untrusted
2018-04-18 22:22:57,2458227.43260,null
2018-05-05 14:40:51,2458244.11170,null
2018-05-05 16:27:22,2458244.18567,untrusted
2018-06-13 03:38:33,2458282.65177,untrusted
2018-07-15 09:22:57,2458314.89094,untrusted
2018-08-12 07:36:54,2458342.81729,null
2018-08-12 09:23:40,2458342.89144,null
2018-08-12 13:37:02,2458343.06738,19.36
2018-10-01 13:18:32,2458393.05454,untrusted
2018-10-01 15:05:06,2458393.12854,untrusted
2018-10-23 09:13:26,2458414.88433,19.25
2018-10-23 13:27:33,2458415.06080,null
2018-10-23 15:13:39,2458415.13448,untrusted
2018-12-01 00:59:13,2458453.54112,untrusted
2019-01-02 12:24:41,2458486.01714,19.42
2019-01-24 00:18:04,2458507.51255,untrusted
2019-01-24 02:04:38,2458507.58655,untrusted
2019-03-06 06:42:10,2458548.77928,untrusted
2019-03-06 10:56:20,2458548.95579,null
2019-03-17 06:48:43,2458559.78383,null
2019-03-17 11:02:28,2458559.96005,null
2019-04-29 17:23:44,2458603.22481,null
2019-04-29 21:37:01,2458603.40071,19.51
2019-05-19 09:38:54,2458622.90201,untrusted
2019-05-19 11:25:29,2458622.97603,19.38
2019-06-25 03:00:54,2458659.62563,null
2019-06-25 04:47:39,2458659.69976,null
2019-07-27 18:35:34,2458692.27470,untrusted
2019-09-09 03:19:05,2458735.63825,null
2019-09-09 07:32:23,2458735.81416,19.38
2019-09-09 09:18:58,2458735.88817,untrusted
2019-09-20 09:34:04,2458746.89866,null
