Gaia19byy
#Date,JD(TCB),averagemag
2014-09-22 05:46:57,2456922.74094,untrusted
2014-10-27 20:49:45,2456958.36788,20.40
2014-10-27 22:36:24,2456958.44194,null
2014-12-21 16:16:05,2457013.17784,untrusted
2015-02-18 04:08:09,2457071.67233,null
2015-02-18 08:21:19,2457071.84814,null
2015-03-13 08:27:10,2457094.85220,null
2015-03-13 10:13:20,2457094.92593,null
2015-04-14 21:54:37,2457127.41293,20.57
2015-04-15 02:08:30,2457127.58924,null
2015-05-23 19:19:33,2457166.30524,20.60
2015-06-06 21:13:10,2457180.38414,null
2015-06-07 01:26:55,2457180.56036,null
2015-07-27 17:49:53,2457231.24297,null
2015-07-27 19:36:38,2457231.31711,null
2015-07-27 23:50:22,2457231.49331,null
2015-07-28 01:36:32,2457231.56704,null
2015-07-28 05:50:17,2457231.74325,null
2015-07-28 07:37:02,2457231.81738,null
2015-07-28 11:50:47,2457231.99360,null
2015-07-28 13:37:32,2457232.06773,null
2015-07-28 17:50:41,2457232.24353,null
2015-07-28 19:37:26,2457232.31766,null
2015-07-28 23:51:11,2457232.49388,null
2015-07-29 01:37:56,2457232.56801,null
2015-07-29 05:51:41,2457232.74422,null
2015-07-29 07:37:50,2457232.81794,null
2015-07-29 11:51:35,2457232.99416,null
2015-07-29 13:38:20,2457233.06829,null
2015-07-29 17:52:05,2457233.24450,null
2015-09-14 16:31:37,2457280.18862,null
2015-09-14 18:18:22,2457280.26275,null
2015-10-08 06:09:55,2457303.75689,null
2015-11-08 03:58:33,2457334.66566,null
2015-11-08 05:44:37,2457334.73932,20.89
2016-02-29 15:32:43,2457448.14772,null
2016-02-29 17:19:28,2457448.22185,null
2016-03-27 09:29:20,2457474.89537,20.83
2016-03-27 11:15:58,2457474.96942,null
2016-04-25 05:03:32,2457503.71079,null
2016-06-06 02:16:43,2457545.59494,20.77
2016-06-06 04:03:18,2457545.66896,untrusted
2016-06-15 22:10:40,2457555.42407,null
2016-06-16 02:24:26,2457555.60030,null
2016-08-04 18:42:16,2457605.27935,null
2016-08-04 20:28:26,2457605.35308,null
2016-08-12 12:47:30,2457613.03299,null
2016-08-12 14:34:14,2457613.10711,null
2016-08-12 18:47:59,2457613.28332,null
2016-10-21 13:06:55,2457683.04647,null
2016-11-18 12:53:42,2457711.03729,null
2017-03-12 00:05:59,2457824.50416,20.50
2017-03-12 01:52:34,2457824.57817,20.48
2017-04-11 01:39:17,2457854.56895,null
2017-05-06 07:33:26,2457879.81488,null
2017-06-20 10:36:25,2457924.94196,null
2017-06-20 12:22:32,2457925.01565,20.47
2017-06-20 16:36:13,2457925.19182,20.43
2017-06-20 18:22:47,2457925.26582,untrusted
2017-06-20 22:36:27,2457925.44198,20.34
2017-06-21 00:23:02,2457925.51600,null
2017-06-25 06:27:01,2457929.76876,null
2017-06-25 10:40:46,2457929.94498,null
2017-06-25 12:27:31,2457930.01911,null
2017-06-25 16:41:16,2457930.19532,null
2017-08-14 14:59:23,2457980.12457,null
2017-08-14 16:45:55,2457980.19855,untrusted
2017-08-26 22:51:46,2457992.45262,untrusted
2017-08-27 03:05:25,2457992.62876,untrusted
2017-10-05 15:50:27,2458032.16003,20.76
2017-11-05 07:41:36,2458062.82056,null
2017-11-29 19:38:48,2458087.31861,20.79
2017-11-29 21:25:39,2458087.39281,null
2018-01-27 09:14:41,2458145.88520,null
2018-01-27 13:28:26,2458146.06141,null
2018-01-27 15:15:11,2458146.13554,null
2018-01-27 19:28:57,2458146.31177,null
2018-01-27 21:15:03,2458146.38545,untrusted
2018-01-28 01:28:52,2458146.56171,null
2018-01-28 03:15:37,2458146.63584,null
2018-01-28 07:29:22,2458146.81206,null
2018-02-06 19:37:40,2458156.31782,null
2018-02-06 21:23:50,2458156.39155,null
2018-02-07 01:37:36,2458156.56778,null
2018-02-07 03:24:21,2458156.64191,null
2018-02-07 07:38:06,2458156.81813,null
2018-02-07 09:24:52,2458156.89227,null
2018-03-23 13:16:56,2458201.05343,untrusted
2018-04-25 12:52:25,2458234.03640,null
2018-05-17 06:51:50,2458255.78600,19.93
2018-08-24 17:43:38,2458355.23863,20.68
2018-09-10 04:00:26,2458371.66697,untrusted
2018-09-10 05:47:23,2458371.74124,null
2018-10-16 21:10:44,2458408.38245,20.24
2018-10-16 22:57:18,2458408.45646,untrusted
2018-11-20 14:42:28,2458443.11282,null
2018-11-20 16:29:03,2458443.18684,20.43
2018-12-11 02:48:46,2458463.61720,null
2018-12-11 04:35:06,2458463.69104,untrusted
2019-02-07 04:25:08,2458521.68412,20.62
2019-02-07 08:38:48,2458521.86028,20.62
2019-02-07 10:25:23,2458521.93429,20.59
2019-02-07 14:39:03,2458522.11045,untrusted
2019-02-25 14:49:28,2458540.11769,20.54
2019-02-25 16:36:03,2458540.19170,untrusted
2019-04-03 22:13:44,2458577.42620,untrusted
2019-05-09 19:50:27,2458613.32670,19.61
2019-05-27 19:54:49,2458631.32973,19.36
2019-05-27 21:41:24,2458631.40375,19.30
2019-08-11 20:55:37,2458707.37196,20.66
2019-08-11 22:42:11,2458707.44596,20.46
2019-08-12 02:55:51,2458707.62212,20.67
2019-08-12 04:42:25,2458707.69612,20.61
2019-08-31 11:07:57,2458726.96385,null
2019-08-31 15:21:42,2458727.14007,null
2019-08-31 17:08:26,2458727.21419,null
2019-10-08 04:54:09,2458764.70427,null
2019-10-08 06:40:53,2458764.77839,null
2019-11-12 12:39:33,2458800.02747,null
2019-11-29 13:07:55,2458817.04716,20.52
2019-11-29 14:54:29,2458817.12117,20.57
2020-03-02 07:08:17,2458910.79742,20.19
2020-03-02 08:55:01,2458910.87154,null
2020-03-22 01:48:25,2458930.57529,19.89
2020-03-22 03:34:59,2458930.64929,19.88
2020-04-24 23:15:30,2458964.46910,20.06
2020-06-06 17:18:00,2459007.22083,20.15
2020-06-06 19:04:50,2459007.29502,null
2020-06-06 23:18:15,2459007.47101,20.06
2020-06-07 01:04:50,2459007.54502,20.00
2020-06-21 07:21:58,2459021.80692,19.77
2020-06-21 11:35:39,2459021.98309,19.83
2020-06-21 13:22:13,2459022.05709,19.84
2020-06-21 17:35:53,2459022.23325,19.87
2020-06-21 19:22:28,2459022.30727,19.82
2020-06-21 23:36:08,2459022.48343,19.67
2020-08-25 03:55:00,2459086.66319,19.82
2020-08-25 05:41:34,2459086.73720,19.86
2020-09-10 21:57:54,2459103.41521,20.49
2020-09-10 23:44:28,2459103.48921,20.52
2020-10-17 09:09:37,2459139.88168,null
2020-10-17 10:55:55,2459139.95550,20.02
2020-11-21 14:40:48,2459175.11167,untrusted
2020-11-21 16:27:22,2459175.18567,19.90
2020-12-11 14:47:24,2459195.11625,20.23
2020-12-11 16:33:58,2459195.19025,20.29
2021-02-07 16:24:05,2459253.18339,20.97
2021-02-07 20:37:46,2459253.35956,20.89
2021-02-07 22:24:20,2459253.43356,untrusted
2021-02-08 02:38:25,2459253.61001,null
2021-02-26 14:48:37,2459272.11709,null
2021-02-26 16:34:47,2459272.19082,null
2021-04-04 10:12:35,2459308.92541,null
2021-05-10 13:48:10,2459345.07512,19.91

