Gaia18cff
#Date,JD(TCB),averagemag
2015-02-27 03:20:51,2457080.63948,null
2015-03-25 21:10:51,2457107.38253,20.13
2015-03-25 22:57:25,2457107.45654,20.05
2015-04-19 09:09:10,2457131.88137,20.20
2015-04-19 10:55:53,2457131.95547,null
2015-09-02 21:47:23,2457268.40791,20.13
2015-09-02 23:34:09,2457268.48205,null
2015-10-02 15:24:58,2457298.14234,untrusted
2015-10-02 17:11:53,2457298.21659,null
2015-10-24 09:20:50,2457319.88947,null
2015-10-24 11:07:00,2457319.96319,null
2016-03-08 10:30:38,2457455.93794,20.17
2016-04-09 04:10:43,2457487.67411,null
2016-04-09 05:57:29,2457487.74825,null
2016-04-27 22:17:53,2457506.42909,null
2016-04-28 00:04:28,2457506.50310,20.20
2016-09-12 16:56:02,2457644.20558,20.14
2016-09-12 18:42:35,2457644.27957,20.05
2016-10-16 18:06:21,2457678.25441,null
2016-10-16 22:20:05,2457678.43061,null
2016-11-01 10:23:58,2457693.93331,20.07
2016-11-01 12:10:31,2457694.00730,20.01
2017-02-02 01:59:26,2457786.58294,20.16
2017-02-02 06:13:07,2457786.75911,20.14
2017-02-02 07:59:41,2457786.83311,20.08
2017-02-02 12:13:22,2457787.00928,20.13
2017-02-07 12:18:14,2457792.01266,untrusted
2017-02-07 14:04:48,2457792.08667,untrusted
2017-02-07 18:18:29,2457792.26284,20.10
2017-02-07 20:05:11,2457792.33693,null
2017-03-19 01:04:18,2457831.54465,20.17
2017-04-26 06:36:07,2457869.77508,20.06
2017-04-26 08:22:42,2457869.84910,20.08
2017-04-26 12:36:23,2457870.02527,20.07
2017-04-26 14:22:58,2457870.09928,20.06
2017-05-04 20:30:28,2457878.35449,20.14
2017-05-05 00:44:09,2457878.53066,untrusted
2017-05-05 02:30:43,2457878.60466,untrusted
2017-05-05 06:44:24,2457878.78083,20.24
2017-05-05 08:30:59,2457878.85485,untrusted
2017-08-06 01:57:51,2457971.58184,20.03
2017-08-06 03:44:25,2457971.65584,20.15
2017-08-06 07:58:04,2457971.83199,20.05
2017-08-06 09:44:46,2457971.90609,null
2017-08-16 02:04:49,2457981.58668,null
2017-08-16 03:51:33,2457981.66080,null
2017-08-16 08:04:42,2457981.83660,null
2017-09-23 13:27:12,2458020.06056,20.10
2017-09-23 15:13:44,2458020.13454,null
2017-11-03 00:40:14,2458060.52794,null
2017-11-03 02:26:46,2458060.60192,untrusted
2017-11-03 06:40:43,2458060.77828,null
2017-11-03 08:27:27,2458060.85240,null
2017-11-03 12:40:36,2458061.02819,null
2017-11-03 14:27:21,2458061.10233,null
2017-11-03 18:41:05,2458061.27853,null
2017-11-06 18:43:14,2458064.28002,20.14
2017-11-06 20:30:01,2458064.35418,null
2017-11-07 00:43:27,2458064.53017,untrusted
2017-11-07 02:30:00,2458064.60417,untrusted
2017-11-07 06:43:38,2458064.78030,null
2017-11-07 08:30:23,2458064.85443,null
2017-11-07 14:30:26,2458065.10447,untrusted
2018-02-08 14:34:53,2458158.10756,untrusted
2018-02-08 16:21:45,2458158.18177,null
2018-03-29 16:02:15,2458207.16823,untrusted
2018-08-13 21:00:58,2458344.37567,18.60
2018-08-13 22:47:32,2458344.44968,18.57
2018-09-02 09:03:22,2458363.87734,19.62
2018-09-02 10:49:56,2458363.95134,19.60
2018-10-04 08:35:32,2458395.85801,20.02
2018-10-04 10:22:05,2458395.93200,20.13
2019-02-17 11:27:10,2458531.97720,null
2019-02-17 15:40:56,2458532.15343,null
2019-03-11 09:40:56,2458553.90343,20.09
2019-04-09 09:27:33,2458582.89413,null
2019-08-22 14:13:47,2458718.09291,untrusted
2019-08-22 16:00:21,2458718.16691,untrusted
2019-09-14 14:56:49,2458741.12279,20.09
2019-10-13 11:50:42,2458769.99354,20.17
2020-02-20 01:36:24,2458899.56694,null
2020-02-20 03:22:32,2458899.64065,20.14
2020-03-15 20:33:22,2458924.35650,null
2020-03-15 22:20:08,2458924.43065,null
2020-04-11 05:25:07,2458950.72578,20.13
2020-08-14 02:59:23,2459075.62457,20.12
2020-08-14 04:45:55,2459075.69855,null
2020-09-03 09:01:33,2459095.87608,null
2020-09-03 10:47:36,2459095.94972,20.16
2020-10-04 20:34:15,2459127.35712,20.18
2021-02-17 21:39:11,2459263.40221,20.23
2021-02-17 23:25:45,2459263.47622,20.15
2021-03-12 03:38:40,2459285.65185,20.12
2021-03-12 05:25:16,2459285.72588,null
2021-04-09 17:12:35,2459314.21707,untrusted

