Gaia19cqq
#Date,JD(TCB),averagemag
2014-09-05 16:59:54,2456906.20826,untrusted
2014-09-05 21:13:35,2456906.38443,untrusted
2015-01-17 02:16:19,2457039.59466,19.07
2015-02-10 12:16:50,2457064.01169,19.10
2015-02-10 14:03:24,2457064.08569,19.24
2015-07-06 08:03:42,2457209.83590,20.01
2015-08-05 19:50:01,2457240.32640,null
2015-08-05 21:36:47,2457240.40054,null
2015-08-29 19:53:39,2457264.32892,19.83
2015-08-29 21:40:14,2457264.40294,19.78
2015-12-31 19:54:13,2457388.32932,19.52
2016-01-31 07:24:46,2457418.80887,null
2016-01-31 09:11:31,2457418.88300,null
2016-02-20 13:20:57,2457439.05622,18.99
2016-05-27 15:51:40,2457536.16088,null
2016-05-27 17:38:25,2457536.23501,null
2016-05-27 21:51:36,2457536.41083,null
2016-06-05 09:58:50,2457544.91586,null
2016-06-05 11:45:35,2457544.98999,null
2016-06-05 15:59:21,2457545.16622,null
2016-06-05 17:45:32,2457545.23995,null
2016-07-16 11:00:25,2457585.95862,null
2016-08-21 02:53:14,2457621.62030,null
2016-08-21 04:39:59,2457621.69443,null
2016-09-07 15:03:41,2457639.12756,null
2016-09-07 16:50:26,2457639.20169,null
2016-09-07 21:04:12,2457639.37792,null
2017-01-10 09:02:59,2457763.87707,null
2017-01-10 10:49:09,2457763.95080,null
2017-02-13 15:41:28,2457798.15380,null
2017-02-28 21:45:15,2457813.40642,null
2017-06-05 06:13:18,2457909.75924,null
2017-06-05 07:59:28,2457909.83296,null
2017-06-21 06:20:41,2457925.76436,null
2017-06-21 08:06:52,2457925.83810,null
2017-07-27 17:47:54,2457962.24160,null
2017-07-27 19:34:39,2457962.31573,null
2017-12-01 17:57:58,2458089.24859,untrusted
2017-12-01 19:44:32,2458089.32259,19.10
2017-12-18 12:04:11,2458106.00291,19.20
2017-12-18 13:50:45,2458106.07691,18.91
2018-01-20 23:32:47,2458139.48110,18.86
2018-01-21 01:19:21,2458139.55510,untrusted
2018-02-28 16:36:33,2458178.19205,19.23
2018-02-28 18:23:06,2458178.26604,19.22
2018-03-08 22:41:56,2458186.44579,19.38
2018-03-09 00:28:30,2458186.51979,19.41
2018-06-15 03:03:08,2458284.62718,16.12
2018-07-06 13:19:02,2458306.05488,19.22
2018-07-06 15:05:37,2458306.12890,19.11
2018-08-08 02:45:50,2458338.61516,19.30
2018-12-11 01:05:30,2458463.54549,19.45
2018-12-11 02:52:04,2458463.61949,19.53
2019-01-02 20:49:08,2458486.36745,18.64
2019-01-31 12:39:47,2458515.02763,19.28
2019-01-31 14:26:20,2458515.10162,19.02
2019-06-25 14:23:23,2458660.09957,15.91
2019-06-25 16:09:57,2458660.17358,15.90
2019-08-04 18:28:14,2458700.26961,19.30
2019-12-26 13:32:01,2458844.06390,null
2019-12-26 15:18:46,2458844.13803,null
2020-01-20 04:12:24,2458868.67528,untrusted
2020-01-20 08:26:03,2458868.85142,18.57
2020-02-16 03:24:50,2458895.64225,null
2020-06-20 21:04:59,2459021.37846,16.91
2020-08-08 14:44:50,2459070.11447,18.67
2020-08-08 18:58:31,2459070.29064,18.70
2020-12-11 13:04:15,2459195.04462,16.34
2020-12-11 14:50:49,2459195.11862,untrusted
2021-01-03 19:00:18,2459218.29188,19.37
2021-02-01 00:38:19,2459246.52661,19.26
2021-02-01 02:24:53,2459246.60061,19.41
2021-06-26 02:22:03,2459391.59865,19.53
2021-06-26 04:08:38,2459391.67266,19.53
2021-07-22 14:16:10,2459418.09456,19.55
2021-07-22 16:02:45,2459418.16858,19.58
2021-08-19 20:10:06,2459446.34035,19.49
2021-08-19 21:56:40,2459446.41435,19.35

