Gaia15agc
#Date,JD,averagemag.
2014-07-25 23:39:11,2456864.486,null
2014-07-26 01:25:20,2456864.559,null
2014-07-26 05:39:04,2456864.735,null
2014-07-26 07:25:49,2456864.810,null
2014-07-26 11:39:33,2456864.986,null
2014-07-26 13:26:18,2456865.060,null
2014-11-11 16:18:29,2456973.180,null
2014-11-11 18:04:39,2456973.253,null
2015-01-21 03:07:31,2457043.630,null
2015-01-21 04:53:41,2457043.704,null
2015-01-31 09:14:16,2457053.885,null
2015-01-31 11:01:02,2457053.959,null
2015-05-07 17:58:42,2457150.249,null
2015-05-07 19:44:52,2457150.323,null
2015-05-30 07:39:12,2457172.819,17.57
2015-05-30 11:52:51,2457172.995,17.55
2015-07-01 13:14:02,2457205.051,19.44
2015-11-02 01:06:39,2457328.546,null
2015-11-02 05:20:25,2457328.723,null
2015-11-26 19:06:54,2457353.296,null
2015-12-24 23:06:32,2457381.463,null
2016-05-17 13:03:06,2457526.044,null
2016-06-13 08:35:31,2457552.858,null
2016-07-12 00:37:11,2457581.526,null
2016-07-12 02:23:55,2457581.600,null
2016-11-12 00:31:40,2457704.522,null
2016-12-10 06:20:17,2457732.764,null
2016-12-10 08:07:03,2457732.838,null
2017-01-03 06:13:56,2457756.760,null
2017-04-09 22:30:40,2457853.438,null
2017-04-10 00:17:24,2457853.512,null
2017-04-10 04:31:09,2457853.688,null
2017-04-10 06:17:53,2457853.762,null
2017-04-15 10:35:28,2457858.941,null
2017-04-15 12:21:37,2457859.015,null
2017-04-15 16:35:22,2457859.191,null
2017-04-15 18:22:06,2457859.265,null
2017-05-28 11:18:10,2457901.971,null
2017-06-28 21:09:42,2457933.382,null
2017-06-28 22:56:26,2457933.456,null
2017-07-23 09:09:35,2457957.882,null
2017-07-23 10:55:44,2457957.955,null

