Gaia20dhz
#Date,JD(TCB),averagemag
2014-09-04 15:09:42,2456905.13174,untrusted
2014-10-11 18:25:16,2456942.26755,untrusted
2014-11-18 03:49:38,2456979.65947,19.96
2014-11-18 05:36:13,2456979.73348,untrusted
2014-12-02 03:55:37,2456993.66362,untrusted
2014-12-02 05:42:12,2456993.73764,untrusted
2015-01-17 14:16:30,2457040.09479,18.86
2015-01-17 16:03:04,2457040.16880,untrusted
2015-01-17 20:16:44,2457040.34495,18.91
2015-01-17 22:03:18,2457040.41896,18.73
2015-01-21 04:06:20,2457043.67106,null
2015-01-21 08:20:05,2457043.84728,null
2015-01-21 10:06:50,2457043.92141,null
2015-01-21 14:19:59,2457044.09721,null
2015-01-21 16:06:44,2457044.17134,null
2015-01-21 20:20:29,2457044.34756,null
2015-03-29 14:35:34,2457111.10803,19.53
2015-04-30 06:24:14,2457142.76683,null
2015-04-30 08:10:58,2457142.84095,null
2015-06-19 13:47:59,2457193.07499,null
2015-06-19 18:01:44,2457193.25120,null
2015-06-19 19:48:28,2457193.32532,null
2015-06-20 00:01:47,2457193.50124,18.20
2015-06-20 01:48:21,2457193.57524,17.98
2015-06-20 06:02:01,2457193.75140,17.41
2015-06-20 07:48:35,2457193.82541,17.68
2015-06-20 12:02:15,2457194.00156,17.65
2015-06-20 13:48:49,2457194.07557,17.55
2015-06-20 18:02:28,2457194.25171,17.74
2015-06-20 19:49:02,2457194.32572,17.57
2015-06-21 00:03:01,2457194.50209,null
2015-06-21 06:02:55,2457194.75203,17.53
2015-06-26 06:07:19,2457199.75508,17.31
2015-06-26 12:07:33,2457200.00524,17.59
2015-06-26 18:07:46,2457200.25539,17.90
2015-06-26 19:54:20,2457200.32940,17.53
2015-06-27 00:08:00,2457200.50556,17.58
2015-06-27 01:54:34,2457200.57956,17.67
2015-06-27 06:08:14,2457200.75572,17.59
2015-06-27 07:54:48,2457200.82972,17.31
2015-06-27 12:08:28,2457201.00588,17.67
