Gaia20crm
#Date,JD(TCB),averagemag
2014-11-19 12:11:52,2456981.00824,null
2015-04-29 23:50:05,2457142.49311,null
2015-04-30 01:36:49,2457142.56723,null
2015-06-02 01:08:37,2457175.54765,null
2015-06-02 05:22:21,2457175.72385,null
2015-06-21 11:26:35,2457194.97679,null
2015-06-21 13:13:20,2457195.05093,null
2015-06-21 17:27:04,2457195.22713,null
2015-06-21 19:13:13,2457195.30084,null
2015-10-31 19:39:12,2457327.31889,null
2015-12-03 23:23:40,2457360.47477,null
2015-12-04 01:09:51,2457360.54851,null
2015-12-20 01:16:18,2457376.55299,null
2016-03-22 07:40:10,2457469.81956,null
2016-03-22 09:26:55,2457469.89369,null
2016-04-01 19:46:06,2457480.32368,null
2016-04-01 21:32:15,2457480.39740,null
2016-04-02 01:45:59,2457480.57360,null
2016-05-10 00:58:44,2457518.54079,null
2016-06-19 08:10:45,2457558.84080,null
2016-06-19 12:23:54,2457559.01660,null
2016-06-19 14:10:39,2457559.09073,null
2016-06-19 18:24:22,2457559.26692,null
2016-06-19 20:11:07,2457559.34105,null
2016-06-20 00:24:51,2457559.51726,null
2016-06-27 06:29:54,2457566.77076,null
2016-06-27 12:30:23,2457567.02110,null
2016-06-27 14:16:33,2457567.09483,null
2016-06-27 18:30:17,2457567.27103,null
2016-06-27 20:17:01,2457567.34515,null
2016-06-28 02:16:55,2457567.59508,null
2016-09-22 21:06:21,2457654.37941,null
2016-09-23 01:20:07,2457654.55564,null
2016-09-23 03:06:17,2457654.62936,null
2016-09-23 07:20:03,2457654.80559,null
2016-10-04 07:29:11,2457665.81193,null
2016-10-04 09:15:57,2457665.88608,null
2016-11-10 13:04:05,2457703.04450,null
2016-11-10 14:50:15,2457703.11823,null
2016-12-18 06:22:28,2457740.76560,null
2016-12-18 08:08:38,2457740.83933,null
2016-12-18 12:22:24,2457741.01556,null
2016-12-18 14:09:10,2457741.08970,null
2016-12-26 14:16:03,2457749.09448,null
2016-12-26 18:29:49,2457749.27071,null
2016-12-26 20:16:00,2457749.34444,null
2017-03-30 16:02:08,2457843.16815,null
2017-03-30 17:48:52,2457843.24227,null
2017-04-17 10:04:02,2457860.91947,null
2017-04-17 11:50:47,2457860.99360,null
2017-05-21 03:29:38,2457894.64558,null
2017-09-30 21:48:29,2458027.40867,null
2017-09-30 23:35:15,2458027.48281,null
2017-10-01 03:49:01,2458027.65904,null
2017-10-21 03:55:49,2458047.66376,null
2017-10-21 05:42:00,2458047.73750,null
2017-11-21 03:36:51,2458078.65059,null
2018-04-09 05:05:51,2458217.71240,null
2018-04-09 06:52:36,2458217.78653,null
2018-05-02 10:58:38,2458240.95738,null
2018-06-01 04:38:57,2458270.69372,null
2018-06-01 06:25:41,2458270.76784,null
2018-10-10 22:58:52,2458402.45755,null
2018-11-05 06:42:15,2458427.77934,null
2018-12-01 10:46:12,2458453.94875,null
2019-04-19 12:11:29,2458593.00797,null
2019-04-19 13:58:13,2458593.08209,null
2019-05-17 13:40:30,2458621.06979,null
2019-06-11 23:47:54,2458646.49160,null
2019-06-12 01:34:38,2458646.56572,null
2019-10-23 13:39:52,2458780.06935,null
2019-10-23 15:26:37,2458780.14348,null
2019-11-20 02:51:26,2458807.61905,null
2019-11-20 04:37:37,2458807.69279,null
2019-12-13 15:42:36,2458831.15458,null
2019-12-13 17:29:21,2458831.22872,null
2020-04-18 01:24:56,2458957.55898,null
2020-04-18 03:11:40,2458957.63310,null
2020-05-18 16:24:58,2458988.18400,18.74
2020-06-09 21:19:06,2459010.38826,18.78
2020-06-09 23:05:39,2459010.46226,18.76
2020-10-11 06:44:00,2459133.78056,18.85
2020-10-11 10:57:41,2459133.95672,18.83
2020-11-06 04:53:22,2459159.70373,20.42

