Gaia21cvz
#Date,JD(TCB),averagemag
2014-08-14 11:05:06,2456883.96188,null
2014-08-14 12:51:16,2456884.03560,null
2014-08-14 17:05:00,2456884.21181,null
2014-08-14 18:51:45,2456884.28594,null
2014-08-14 23:05:29,2456884.46214,null
2014-08-15 00:52:13,2456884.53626,null
2014-11-11 05:10:20,2456972.71551,null
2014-11-11 06:56:30,2456972.78924,null
2014-11-11 11:10:16,2456972.96546,null
2014-11-11 12:57:01,2456973.03959,null
2014-11-11 17:10:47,2456973.21582,null
2014-11-15 11:14:00,2456976.96806,null
2014-11-15 13:00:45,2456977.04219,null
2014-11-15 17:14:31,2456977.21841,null
2014-11-15 19:01:17,2456977.29256,null
2014-11-15 23:15:03,2456977.46878,null
2014-11-16 01:01:13,2456977.54251,null
2015-01-29 10:06:10,2457051.92095,null
2015-01-29 11:52:55,2457051.99508,null
2015-02-11 18:02:12,2457065.25153,null
2015-02-11 22:15:58,2457065.42775,null
2015-02-12 00:02:43,2457065.50189,null
2015-06-24 22:36:30,2457198.44201,null
2015-06-25 00:22:40,2457198.51574,null
2015-08-01 15:52:14,2457236.16127,null
2015-08-01 17:38:58,2457236.23539,null
2015-08-14 05:45:09,2457248.73969,null
2015-08-14 09:58:18,2457248.91549,null
2015-08-14 11:45:03,2457248.98962,null
2015-11-17 18:07:22,2457344.25512,null
2015-11-17 19:54:07,2457344.32925,null
2015-11-18 00:07:53,2457344.50547,null
2015-12-02 06:15:17,2457358.76061,null
2015-12-02 08:01:28,2457358.83435,null
2016-01-05 05:42:53,2457392.73811,null
2016-05-13 18:09:01,2457522.25626,null
2016-05-13 19:55:11,2457522.32999,null
2016-05-31 06:14:41,2457539.76020,null
2016-05-31 08:01:26,2457539.83433,null
2016-07-04 23:45:08,2457574.48968,null
2016-07-05 01:31:18,2457574.56340,null
2016-11-25 19:11:31,2457718.29966,null
2016-12-15 20:59:25,2457738.37459,null
2017-01-14 14:40:11,2457768.11124,null
2017-01-14 18:53:57,2457768.28747,null
2017-05-23 08:38:34,2457896.86012,null
2017-05-23 10:25:18,2457896.93424,null
2017-06-16 10:21:21,2457920.93149,null
2017-07-16 02:15:28,2457950.59407,null
2017-07-16 04:01:38,2457950.66780,null
2017-12-05 09:40:51,2458092.90337,null
2017-12-05 11:27:36,2458092.97750,null
2017-12-30 05:20:23,2458117.72249,null
2018-01-24 23:14:05,2458143.46811,null
2018-06-02 21:47:03,2458272.40767,null
2018-06-02 23:33:48,2458272.48181,null
2018-07-01 21:30:40,2458301.39630,null
2018-07-01 23:17:24,2458301.47042,null
2018-07-26 15:21:32,2458326.13995,null
2018-07-26 17:08:17,2458326.21409,null
2018-12-15 12:36:25,2458468.02529,null
2018-12-15 16:50:12,2458468.20153,null
2019-01-13 22:33:24,2458497.43986,null
2019-02-03 16:37:14,2458518.19252,null
2019-02-03 18:24:00,2458518.26667,null
2019-06-13 22:55:48,2458648.45542,null
2019-06-14 00:42:32,2458648.52954,null
2019-07-17 06:15:21,2458681.76066,null
2019-07-17 08:01:31,2458681.83439,null
2019-08-08 00:50:26,2458703.53502,null
2019-08-08 02:36:35,2458703.60874,null
2019-12-15 16:38:11,2458833.19318,null
2019-12-15 18:24:57,2458833.26733,null
2020-01-16 01:57:26,2458864.58155,null
2020-02-03 00:44:50,2458882.53113,null
2020-02-03 02:31:36,2458882.60528,null
2020-05-09 01:36:59,2458978.56735,null
2020-05-09 03:23:44,2458978.64148,null
2020-05-09 07:37:28,2458978.81769,null
2020-05-09 09:23:37,2458978.89140,null
2020-05-09 13:37:21,2458979.06760,null
2020-05-09 15:24:06,2458979.14174,null
2020-05-14 21:28:51,2458984.39503,null
2020-05-15 01:42:35,2458984.57124,null
2020-05-15 03:29:20,2458984.64537,null
2020-05-15 07:43:04,2458984.82157,null
2020-05-15 09:29:13,2458984.89529,null
2020-06-25 17:28:05,2459026.22784,null
2020-12-16 00:35:27,2459199.52462,null
2021-01-14 16:31:13,2459229.18834,null
2021-01-14 18:17:24,2459229.26208,null
2021-02-04 00:22:29,2459249.51561,null
2021-02-04 04:36:15,2459249.69184,null
2021-06-14 10:54:40,2459379.95463,18.71
2021-06-14 12:41:14,2459380.02863,18.72
2021-07-18 04:22:58,2459413.68262,19.98
2021-07-18 06:09:48,2459413.75681,null
2021-08-06 04:24:21,2459432.68358,untrusted

