Gaia18deo
#Date,JD(TCB),averagemag
2014-07-31 09:03:24,2456869.87736,18.97
2014-07-31 13:17:04,2456870.05352,18.98
2014-07-31 15:03:39,2456870.12753,18.96
2014-07-31 19:17:19,2456870.30369,19.03
2014-07-31 21:03:54,2456870.37771,18.95
2014-08-01 01:17:34,2456870.55387,19.01
2014-08-01 03:04:36,2456870.62819,null
2014-08-01 07:17:49,2456870.80404,19.03
2014-08-01 09:04:24,2456870.87806,18.97
2014-08-01 13:18:04,2456871.05421,19.02
2014-08-01 15:04:38,2456871.12822,18.93
2014-08-01 19:18:19,2456871.30439,18.94
2014-09-27 05:57:19,2456927.74814,untrusted
2014-11-06 14:56:17,2456968.12242,19.03
2014-11-06 16:42:51,2456968.19642,19.01
2014-11-28 20:49:06,2456990.36743,18.94
2014-11-28 22:35:39,2456990.44142,19.00
2015-01-01 02:12:11,2457023.59179,19.00
2015-01-01 03:58:45,2457023.66580,18.99
2015-02-04 15:32:40,2457058.14769,18.98
2015-03-02 13:46:38,2457084.07405,18.94
2015-03-02 15:33:17,2457084.14811,null
2015-04-14 19:23:49,2457127.30821,null
2015-04-14 21:10:09,2457127.38205,18.94
2015-05-13 19:19:56,2457156.30551,18.97
2015-05-13 21:06:30,2457156.37951,18.95
2015-06-15 07:03:41,2457188.79422,18.99
2015-06-15 08:50:15,2457188.86823,19.05
2015-07-23 00:21:07,2457226.51466,null
2015-07-23 02:07:17,2457226.58839,null
2015-08-12 08:08:30,2457246.83924,null
2015-09-23 11:04:11,2457288.96124,null
2015-09-23 12:50:55,2457289.03536,null
2015-10-09 12:54:38,2457305.03794,null
2015-10-09 17:07:49,2457305.21376,untrusted
2015-11-17 17:45:06,2457344.23965,18.98
2015-12-12 03:47:03,2457368.65767,19.01
2015-12-12 05:33:37,2457368.73168,19.03
2016-01-12 21:19:10,2457400.38831,null
2016-02-19 04:38:50,2457437.69363,19.01
2016-02-19 08:52:30,2457437.86979,19.03
2016-03-15 14:56:14,2457463.12238,18.97
2016-03-15 16:42:48,2457463.19639,19.03
2016-04-26 20:33:46,2457505.35678,null
2016-05-27 14:23:43,2457536.09980,18.96
2016-05-27 16:10:17,2457536.17381,18.97
2016-06-26 09:57:45,2457565.91510,null
2016-08-04 13:19:26,2457605.05516,18.92
2016-08-22 21:08:53,2457623.38117,null
2016-08-23 01:22:38,2457623.55738,null
2016-10-04 00:02:13,2457665.50154,18.99
