Gaia19cip
#Date,JD(TCB),averagemag
2014-10-23 06:16:51,2456953.76170,untrusted
2014-10-23 10:30:32,2456953.93787,untrusted
2014-11-16 22:28:38,2456978.43655,19.02
2014-11-17 00:15:13,2456978.51057,untrusted
2014-12-13 16:17:47,2457005.17902,untrusted
2015-05-30 11:31:25,2457172.98015,19.04
2015-05-30 13:17:59,2457173.05416,19.07
2015-06-25 17:23:21,2457199.22455,18.99
2015-06-25 19:09:55,2457199.29855,18.97
2015-11-02 17:41:25,2457329.23709,19.11
2015-11-02 19:28:00,2457329.31111,19.08
2015-12-01 11:27:22,2457357.97734,19.12
2015-12-01 13:13:57,2457358.05135,19.10
2015-12-23 13:11:56,2457380.04995,19.09
2016-06-14 06:28:23,2457553.76971,19.14
2016-06-14 08:14:56,2457553.84370,19.07
2016-07-05 00:31:36,2457574.52194,19.10
2016-07-05 02:18:10,2457574.59595,19.08
2016-11-12 08:39:15,2457704.86059,19.04
2016-11-12 12:52:56,2457705.03676,18.97
2016-12-14 20:11:51,2457737.34156,19.06
2016-12-31 20:17:01,2457754.34515,19.03
2017-01-01 00:30:42,2457754.52132,19.07
2017-04-04 22:08:26,2457848.42252,19.00
2017-04-04 23:55:00,2457848.49653,19.01
2017-04-14 18:00:46,2457858.25053,untrusted
2017-04-14 22:14:25,2457858.42668,18.98
2017-05-23 15:25:09,2457897.14247,18.99
2017-05-23 17:11:43,2457897.21647,18.96
2017-07-01 20:51:47,2457936.36929,18.97
2017-07-01 22:38:21,2457936.44330,18.96
2017-07-02 02:52:00,2457936.61944,18.97
2017-07-12 20:59:38,2457947.37475,null
2017-07-12 22:45:42,2457947.44840,untrusted
2017-07-13 02:59:21,2457947.62455,18.93
2017-07-13 04:45:55,2457947.69855,19.01
2017-10-06 05:29:53,2458032.72909,18.90
2017-10-06 09:43:34,2458032.90525,untrusted
2017-10-06 11:30:08,2458032.97926,18.86
2017-10-06 15:43:49,2458033.15543,18.87
2017-10-06 17:30:24,2458033.22944,18.87
2017-10-15 15:51:55,2458042.16105,18.88
2017-10-15 17:38:30,2458042.23507,18.91
2017-10-15 21:52:11,2458042.41124,18.90
2017-10-15 23:38:46,2458042.48525,18.90
2017-11-23 03:26:33,2458080.64344,untrusted
2017-12-29 14:46:06,2458117.11535,18.91
2017-12-29 16:32:40,2458117.18935,18.83
2017-12-29 20:46:21,2458117.36552,18.89
2018-01-08 22:40:18,2458127.44465,18.87
2018-01-09 02:53:59,2458127.62082,18.85
2018-01-09 04:40:34,2458127.69484,18.85
2018-04-13 05:07:29,2458221.71353,18.84
2018-04-13 06:54:03,2458221.78753,18.83
2018-04-30 11:09:55,2458238.96522,18.84
2018-04-30 12:56:29,2458239.03922,18.85
2018-06-03 22:34:03,2458273.44031,18.83
2018-06-04 00:20:36,2458273.51431,18.81
2018-10-13 18:35:49,2458405.27487,18.68
2018-10-13 22:49:30,2458405.45104,18.70
2018-11-02 04:57:05,2458424.70631,18.69
2018-11-02 06:43:40,2458424.78032,18.69
2018-12-03 16:37:07,2458456.19244,18.70
2019-04-22 18:10:34,2458596.25734,18.51
2019-04-22 19:57:08,2458596.33134,18.44
2019-05-15 13:51:20,2458619.07731,untrusted
2019-06-14 23:43:03,2458649.48823,18.49
2019-06-15 01:29:37,2458649.56223,18.43
2019-10-26 19:46:51,2458783.32420,18.50
2019-11-18 02:36:19,2458805.60855,18.44
2019-11-18 04:22:54,2458805.68257,18.53
2019-12-16 17:39:13,2458834.23557,untrusted
2020-04-20 07:39:27,2458959.81906,18.51
2020-04-20 09:26:01,2458959.89307,18.51
2020-05-16 02:30:05,2458985.60422,18.54
2020-06-12 21:31:36,2459013.39694,18.60
2020-06-12 23:18:09,2459013.47094,18.59
2020-10-14 04:48:12,2459136.70014,18.60
2020-10-14 06:34:47,2459136.77416,18.58
2020-11-03 04:55:18,2459156.70507,18.64
2020-12-04 00:22:23,2459187.51554,18.64
2020-12-04 04:36:05,2459187.69172,18.64
2021-04-23 06:09:04,2459327.75630,18.65
2021-04-23 07:56:06,2459327.83063,null
2021-05-16 12:02:25,2459351.00168,18.56
2021-06-15 13:28:27,2459381.06142,18.55

