Gaia20cpb
#Date,JD(TCB),averagemag
2014-11-01 09:01:45,2456962.87622,null
2014-11-01 10:48:29,2456962.95034,null
2014-12-31 08:34:38,2457022.85738,null
2014-12-31 10:20:47,2457022.93110,null
2015-02-11 02:09:42,2457064.59007,null
2015-02-11 03:56:27,2457064.66420,null
2015-03-10 14:08:03,2457092.08892,null
2015-03-10 15:54:14,2457092.16266,null
2015-04-12 13:48:36,2457125.07542,null
2015-05-18 13:10:58,2457161.04928,null
2015-05-18 14:57:08,2457161.12301,null
2015-06-09 07:09:32,2457182.79829,null
2015-06-09 08:56:17,2457182.87242,null
2015-07-21 11:56:22,2457224.99748,null
2015-07-21 13:42:32,2457225.07120,null
2015-08-07 06:00:34,2457241.75039,null
2015-08-07 07:46:44,2457241.82412,null
2015-09-17 04:49:54,2457282.70132,null
2015-10-11 00:27:49,2457306.51932,null
2015-11-13 05:55:13,2457339.74668,null
2015-12-18 17:28:41,2457375.22825,null
2015-12-18 21:42:26,2457375.40447,null
2016-01-13 15:43:45,2457401.15538,null
2016-01-13 17:29:55,2457401.22911,null
2016-02-23 21:19:37,2457442.38862,null
2016-02-23 23:05:47,2457442.46235,null
2016-03-23 21:12:02,2457471.38336,null
2016-03-23 22:58:47,2457471.45749,null
2016-04-23 10:43:04,2457501.94657,null
2016-05-31 02:09:53,2457539.59020,null
2016-05-31 03:56:38,2457539.66433,null
2016-06-20 02:11:39,2457559.59142,null
2016-08-01 18:54:53,2457602.28811,null
2016-08-19 00:57:30,2457619.53993,null
2016-09-27 17:53:18,2457659.24535,null
2016-10-23 17:40:33,2457685.23649,null
2016-11-24 05:15:45,2457716.71927,null
2016-11-24 07:02:30,2457716.79340,null
2017-01-01 04:49:16,2457754.70088,null
2017-01-01 06:36:01,2457754.77501,null
2017-01-26 10:52:21,2457779.95302,null
2017-01-26 12:39:06,2457780.02715,null
2017-03-07 07:37:40,2457819.81782,null
2017-03-07 11:51:25,2457819.99404,null
2017-05-05 07:11:50,2457878.79988,null
2017-06-13 10:30:59,2457917.93818,null
2017-06-13 12:17:09,2457918.01191,null
2017-07-01 22:34:08,2457936.44037,null
2017-08-13 15:16:14,2457979.13627,null
2017-09-01 03:17:36,2457997.63722,null
2017-10-09 08:19:28,2458035.84685,null
2017-11-06 14:02:17,2458064.08492,null
2017-12-06 07:45:57,2458093.82358,null
2017-12-06 09:32:42,2458093.89771,null
2018-01-15 09:06:34,2458133.87956,null
2018-01-15 13:20:19,2458134.05578,null
2018-02-09 19:23:15,2458159.30781,null
2018-02-09 21:10:00,2458159.38194,null
2018-03-19 14:46:50,2458197.11586,null
2018-05-17 02:17:43,2458255.59564,null
2018-06-26 17:29:05,2458296.22853,null
2018-07-13 19:19:49,2458313.30543,null
2018-08-25 04:15:53,2458355.67770,null
2018-08-25 06:02:03,2458355.75142,null
2018-09-14 06:00:52,2458375.75060,null
2018-09-14 10:14:37,2458375.92682,null
2018-10-20 21:24:32,2458412.39204,null
2018-10-20 23:11:17,2458412.46617,null
2018-11-20 10:49:45,2458442.95122,null
2018-11-20 15:03:30,2458443.12743,null
2018-12-18 20:54:25,2458471.37112,null
2018-12-18 22:41:10,2458471.44525,null
2019-01-29 02:29:02,2458512.60350,null
2019-01-29 04:15:47,2458512.67763,null
2019-02-24 08:30:53,2458538.85478,null
2019-02-24 10:17:04,2458538.92852,null
2019-03-31 20:09:19,2458574.33980,null
2019-05-05 01:39:47,2458608.56929,null
2019-05-05 03:25:57,2458608.64302,null
2019-05-28 21:21:48,2458632.39014,null
2019-08-02 08:48:37,2458697.86709,null
2019-08-02 10:34:47,2458697.94082,null
2019-08-29 23:24:22,2458725.47525,null
2019-08-30 03:38:07,2458725.65147,null
2019-10-05 05:06:47,2458761.71304,null
2019-11-08 00:41:44,2458795.52898,null
2019-11-30 13:30:02,2458818.06252,null
2019-11-30 15:16:12,2458818.13625,null
2020-01-08 15:54:54,2458857.16313,null
2020-01-24 04:21:09,2458872.68135,null
2020-01-24 06:07:54,2458872.75549,null
2020-03-03 20:39:10,2458912.36053,null
2020-03-25 09:25:08,2458933.89245,null
2020-04-29 15:26:13,2458969.14321,null
2020-04-29 17:12:59,2458969.21735,null
2020-06-03 10:54:50,2459003.95475,18.90
2020-06-03 12:41:25,2459004.02876,18.84
2020-07-01 19:36:38,2459032.31711,20.08

