Gaia21dkh
#Date,JD(TCB),averagemag
2014-09-16 11:57:25,2456916.99821,untrusted
2014-10-23 09:09:00,2456953.88125,untrusted
2014-10-23 10:55:34,2456953.95525,untrusted
2014-12-22 03:00:24,2457013.62528,untrusted
2014-12-22 09:00:39,2457013.87545,untrusted
2015-01-04 03:10:51,2457026.63253,18.09
2015-01-04 04:57:26,2457026.70655,18.23
2015-01-04 09:11:06,2457026.88271,18.15
2015-01-04 10:57:41,2457026.95672,18.17
2015-01-04 16:58:18,2457027.20715,null
2015-02-14 04:34:46,2457067.69081,17.66
2015-04-08 08:20:04,2457120.84727,null
2015-07-16 01:07:55,2457219.54716,18.09
2015-08-02 23:23:46,2457237.47484,null
2015-08-03 01:10:05,2457237.54867,18.14
2015-09-08 10:39:17,2457273.94395,null
2015-09-08 12:26:02,2457274.01808,null
2015-10-15 23:56:35,2457311.49763,18.01
2015-10-16 04:10:15,2457311.67378,18.23
2015-10-16 05:56:48,2457311.74778,18.18
2015-11-03 10:18:41,2457329.92964,18.26
2015-11-03 12:05:15,2457330.00365,18.29
2015-11-03 16:18:54,2457330.17979,18.45
2015-11-03 18:05:28,2457330.25380,18.30
2016-01-01 17:57:41,2457389.24839,null
2016-01-01 22:11:27,2457389.42462,null
2016-01-21 16:20:17,2457409.18075,null
2016-01-21 18:07:03,2457409.25490,null
2016-02-25 09:58:16,2457443.91546,18.38
2016-04-01 09:16:02,2457479.88613,null
2016-04-01 11:02:47,2457479.96027,null
2016-04-17 15:21:37,2457496.14001,17.97
2016-07-25 18:23:05,2457595.26603,null
2016-07-25 20:09:50,2457595.34016,null
2016-08-16 12:19:36,2457617.01361,null
2016-09-18 23:47:27,2457650.49128,null
2016-09-19 01:34:11,2457650.56541,null
2016-11-02 19:06:23,2457695.29610,null
2016-11-02 23:20:07,2457695.47230,null
2016-11-03 01:06:52,2457695.54644,null
2016-11-03 05:20:36,2457695.72264,null
2016-11-03 07:06:46,2457695.79637,null
2016-11-03 11:20:31,2457695.97258,null
2016-11-12 05:27:44,2457704.72759,null
2016-11-12 11:28:14,2457704.97794,null
2016-11-12 13:14:23,2457705.05166,null
2016-11-12 17:28:08,2457705.22787,null
2016-11-12 19:14:53,2457705.30200,null
2016-11-12 23:28:38,2457705.47822,null
2016-11-13 01:14:47,2457705.55193,null
2017-01-11 19:08:28,2457765.29755,null
2017-01-11 23:22:14,2457765.47377,null
2017-02-04 23:24:31,2457789.47536,null
2017-02-05 01:11:16,2457789.54949,null
2017-03-07 08:16:44,2457819.84495,null
2017-04-15 11:35:40,2457858.98310,null
2017-04-15 13:22:25,2457859.05723,null
2017-04-27 11:42:57,2457870.98816,null
2017-04-27 13:29:43,2457871.06230,null
2017-06-16 22:02:50,2457921.41863,null
2017-06-16 23:49:00,2457921.49236,null
2017-06-17 04:02:44,2457921.66856,null
2017-06-17 05:49:29,2457921.74270,null
2017-06-17 10:03:14,2457921.91891,null
2017-06-17 11:49:59,2457921.99304,null
2017-06-17 16:03:08,2457922.16884,null
2017-06-17 17:49:53,2457922.24297,null
2017-06-17 23:50:23,2457922.49332,null
2017-06-19 11:51:35,2457923.99416,null
2017-06-19 16:05:19,2457924.17036,null
2017-06-19 17:51:29,2457924.24409,null
2017-06-19 22:05:14,2457924.42030,null
2017-06-19 23:51:59,2457924.49443,null
