Gaia21bxo
#Date,JD(TCB),averagemag
2014-09-07 16:38:22,2456908.19331,untrusted
2014-11-21 06:48:32,2456982.78370,17.73
2014-11-21 08:35:06,2456982.85771,17.72
2014-12-01 00:54:18,2456992.53771,untrusted
2014-12-01 02:40:52,2456992.61171,untrusted
2015-03-05 11:27:08,2457086.97718,null
2015-03-27 15:38:25,2457109.15168,17.56
2015-03-27 17:25:00,2457109.22569,17.87
2015-04-27 17:07:59,2457140.21388,null
2015-08-30 21:19:03,2457265.38823,17.97
2015-08-30 23:05:37,2457265.46223,17.47
2015-09-25 21:13:30,2457291.38438,18.58
2016-03-14 18:33:20,2457462.27315,17.47
2016-04-10 06:24:17,2457488.76686,17.42
2016-05-08 00:19:08,2457516.51329,17.36
2016-05-08 04:32:49,2457516.68946,17.28
2016-09-10 04:28:27,2457641.68642,17.28
2016-09-10 06:15:01,2457641.76043,untrusted
2016-10-09 16:10:04,2457671.17366,17.43
2016-11-02 17:45:39,2457695.24003,17.06
2017-02-06 08:31:57,2457790.85552,15.67
2017-02-06 12:45:38,2457791.03169,17.10
2017-02-06 14:32:32,2457791.10593,null
2017-02-06 18:45:53,2457791.28186,17.08
2017-02-12 08:13:23,2457796.84263,17.82
2017-02-12 09:59:58,2457796.91664,16.49
2017-02-12 14:13:38,2457797.09280,16.17
2017-02-12 16:00:13,2457797.16682,16.73
2017-03-25 13:17:50,2457838.05405,16.50
2017-04-25 13:01:33,2457869.04274,17.39
2017-04-25 14:48:08,2457869.11676,16.81
2017-05-19 02:53:05,2457892.62020,16.24
2017-05-19 07:06:46,2457892.79637,16.11
2017-10-24 00:27:49,2458050.51932,16.84
2017-11-12 20:11:26,2458070.34127,16.88
2018-02-14 10:50:30,2458163.95174,19.98
2018-02-14 15:04:11,2458164.12791,20.00
2018-04-05 14:28:04,2458214.10282,null
2018-05-11 20:06:02,2458250.33752,null
2018-05-11 21:52:25,2458250.41140,untrusted
2018-05-12 02:06:06,2458250.58757,20.06
2018-05-12 03:52:40,2458250.66157,20.16
2018-05-29 10:03:29,2458267.91909,20.00
2018-05-29 14:17:23,2458268.09541,null
2018-05-29 16:04:08,2458268.16954,null
2018-08-10 14:30:15,2458341.10434,17.36
2018-08-10 16:16:49,2458341.17834,16.78
2018-08-10 20:30:29,2458341.35450,17.10
2018-08-10 22:17:03,2458341.42851,17.52
2018-08-11 02:30:42,2458341.60465,16.84
2018-08-11 04:17:16,2458341.67866,18.00
2018-08-23 14:39:08,2458354.11051,17.62
2018-08-23 16:25:42,2458354.18451,16.95
2018-08-23 20:39:21,2458354.36066,16.79
2018-10-02 14:08:19,2458394.08911,16.81
2018-10-02 15:54:53,2458394.16311,17.42
2018-11-07 03:08:54,2458429.63118,17.70
2018-11-07 07:22:33,2458429.80733,16.37
2018-11-22 13:25:46,2458445.05956,16.64
2019-02-23 22:04:57,2458538.42010,16.84
2019-03-13 16:08:54,2458556.17285,16.08
2019-03-13 17:55:29,2458556.24686,17.27
2019-04-16 17:24:51,2458590.22559,16.60
2019-08-29 03:48:28,2458724.65866,16.50
2019-09-16 22:19:43,2458743.43036,16.53
2019-10-20 22:07:29,2458777.42186,null
2019-10-20 23:53:41,2458777.49561,16.23
2020-02-16 19:59:05,2458896.33270,19.88
2020-02-16 21:45:40,2458896.40671,16.45
2020-02-17 01:59:21,2458896.58288,17.09
2020-03-08 14:35:02,2458917.10766,17.29
2020-03-08 16:21:36,2458917.18167,16.14
2020-04-10 05:50:11,2458949.74318,16.92
2020-05-20 12:18:47,2458990.01304,17.21
2020-05-20 14:05:21,2458990.08705,17.12
2020-05-30 02:17:27,2458999.59545,16.90
2020-05-30 06:31:08,2458999.77162,16.40
2020-05-30 08:17:42,2458999.84563,17.22
2020-08-10 20:28:48,2459072.35333,20.05
2020-08-10 22:15:22,2459072.42734,20.12
2020-08-11 02:29:02,2459072.60350,19.94
2020-08-11 04:15:36,2459072.67750,null
2020-08-11 10:15:48,2459072.92764,19.98
2020-08-24 22:24:18,2459086.43354,untrusted
2020-08-25 02:37:57,2459086.60969,19.94
2020-08-25 04:24:31,2459086.68369,untrusted
2020-10-03 03:53:34,2459125.66220,19.90
2020-11-08 01:19:58,2459161.55553,20.08
2020-11-22 19:23:33,2459176.30802,19.48
2020-11-22 21:10:07,2459176.38203,untrusted
2021-02-24 04:03:02,2459269.66877,16.62
2021-02-24 05:50:02,2459269.74308,null
2021-03-14 10:06:36,2459287.92125,15.80
2021-03-14 11:53:11,2459287.99527,15.85
2021-04-17 05:23:48,2459321.72486,15.67

