Gaia17cdv
#Date,JD,averagemag.
2015-02-19 10:21:07,2457072.931,null
2015-03-16 20:33:49,2457098.357,null
2015-03-16 22:20:34,2457098.431,null
2015-04-14 08:21:13,2457126.848,null
2015-04-14 10:07:24,2457126.922,null
2015-05-29 07:21:56,2457171.807,null
2015-05-29 13:21:52,2457172.057,null
2015-05-29 15:08:37,2457172.131,null
2015-05-29 19:22:23,2457172.307,null
2015-05-29 21:09:08,2457172.381,null
2015-05-30 01:22:19,2457172.557,null
2015-05-30 03:09:04,2457172.631,null
2015-05-30 07:22:49,2457172.808,null
2015-05-30 09:09:35,2457172.882,null
2015-05-30 13:23:20,2457173.058,null
2015-05-30 15:09:31,2457173.132,null
2015-05-30 19:23:16,2457173.308,null
2015-05-30 21:10:02,2457173.382,null
2015-05-31 01:23:47,2457173.558,null
2015-05-31 03:09:57,2457173.632,null
2015-05-31 07:23:43,2457173.808,null
2015-05-31 09:10:28,2457173.882,null
2015-05-31 13:24:14,2457174.058,null
2015-09-11 16:25:34,2457277.184,null
2015-09-11 18:11:44,2457277.258,null
2015-10-08 11:56:48,2457303.998,null
2015-11-04 21:57:52,2457331.415,null
2015-11-04 23:44:36,2457331.489,null
2016-03-01 09:46:06,2457448.907,null
2016-03-01 11:32:51,2457448.981,null
2016-03-30 11:20:04,2457477.972,null
2016-04-24 03:28:28,2457502.645,null
2016-04-24 05:15:13,2457502.719,null
2016-08-03 00:28:58,2457603.520,null
2016-08-03 02:15:07,2457603.594,null
2016-08-03 06:28:52,2457603.770,null
2016-08-03 08:15:36,2457603.844,null
2016-08-10 14:20:52,2457611.098,null
2016-08-10 18:34:36,2457611.274,null
2016-08-10 20:20:45,2457611.348,null
2016-08-11 00:34:30,2457611.524,null
2016-09-21 17:31:30,2457653.230,null
2016-09-21 19:18:14,2457653.304,null
2016-10-22 11:07:46,2457683.964,null
2016-10-22 12:54:30,2457684.038,null
2016-11-14 17:07:03,2457707.213,null
2016-11-14 18:53:48,2457707.287,null
2017-03-12 12:19:37,2457825.014,null
2017-04-13 23:55:04,2457857.497,null
2017-04-14 01:41:49,2457857.571,null
2017-05-04 17:56:45,2457878.248,null
2017-08-12 02:47:20,2457977.616,null
2017-08-12 04:34:05,2457977.690,null
2017-08-25 22:38:39,2457991.444,18.89
2017-08-26 02:52:18,2457991.620,18.84
2017-10-02 20:01:23,2458029.334,null
2017-10-02 21:47:28,2458029.408,20.44

