Gaia21dvl
#Date,JD(TCB),averagemag
2014-09-02 15:00:18,2456903.12521,untrusted
2014-09-02 16:46:52,2456903.19921,untrusted
2015-01-18 20:27:53,2457041.35270,untrusted
2015-02-12 12:28:02,2457066.01947,untrusted
2015-02-12 14:14:36,2457066.09347,untrusted
2015-07-04 15:37:15,2457208.15087,untrusted
2015-07-04 19:50:57,2457208.32705,19.02
2015-08-03 07:38:46,2457237.81859,null
2015-08-03 09:25:32,2457237.89273,null
2015-08-27 01:41:22,2457261.57039,18.97
2015-08-27 03:27:56,2457261.64440,untrusted
2016-01-03 08:03:48,2457390.83597,null
2016-01-03 09:49:57,2457390.90969,null
2016-02-02 07:35:38,2457420.81641,19.02
2016-02-22 03:19:25,2457440.63848,18.96
2016-07-14 16:48:13,2457584.20015,null
2016-08-18 10:26:41,2457618.93520,null
2016-08-18 14:40:27,2457619.11142,null
2016-09-04 08:50:10,2457635.86817,null
2016-09-04 10:36:55,2457635.94230,null
2016-09-04 14:50:07,2457636.11814,null
2017-01-12 21:12:03,2457766.38337,null
2017-02-15 23:39:22,2457800.48567,null
2017-02-16 03:53:06,2457800.66188,null
2017-03-01 21:57:25,2457814.41487,null
2017-03-01 23:44:09,2457814.48899,null
2017-06-05 13:47:07,2457910.07439,null
2017-06-17 18:09:15,2457922.25642,null
2017-06-17 19:56:00,2457922.33056,null
2017-07-25 19:22:37,2457960.30737,null
2017-12-06 06:11:13,2458093.75779,null
2017-12-06 07:57:58,2458093.83192,null
2017-12-06 12:11:42,2458094.00813,null
2017-12-06 13:57:51,2458094.08184,null
2017-12-19 18:18:03,2458107.26253,null
2017-12-19 20:04:13,2458107.33626,null
2017-12-20 00:17:50,2458107.51238,untrusted
2018-01-23 05:42:30,2458141.73785,19.07
2018-01-23 07:29:22,2458141.81206,null
2018-06-14 08:49:40,2458283.86782,untrusted
2018-06-14 13:03:51,2458284.04434,null
2018-07-03 19:09:06,2458303.29799,null
2018-07-03 20:55:26,2458303.37183,untrusted
2018-08-06 00:47:57,2458336.53330,null
2018-12-14 19:16:28,2458467.30310,untrusted
2018-12-14 21:03:19,2458467.37730,null
2019-01-04 13:15:12,2458488.05222,null
2019-06-24 08:10:12,2458658.84042,null
2019-06-24 09:56:40,2458658.91435,19.03
2019-08-07 00:22:17,2458702.51547,null
2019-12-25 07:43:00,2458842.82153,null
2019-12-25 09:29:09,2458842.89524,null
2020-01-17 22:18:46,2458866.42970,null
2020-02-13 15:31:51,2458893.14712,untrusted
2020-02-13 17:18:29,2458893.22117,null
2020-06-24 01:14:38,2459024.55183,18.73
2020-06-24 03:01:35,2459024.62610,null
2020-07-21 20:20:31,2459052.34758,19.08
2020-07-21 22:07:06,2459052.42160,18.68
2020-08-06 12:46:45,2459068.03247,19.04
2020-12-15 01:15:23,2459198.55235,null
2020-12-15 03:01:32,2459198.62606,null
2021-01-05 08:59:19,2459219.87453,null
2021-02-03 00:48:38,2459248.53377,19.03
2021-02-03 02:35:11,2459248.60777,null
2021-06-24 20:08:50,2459390.33947,18.95
2021-06-24 21:55:53,2459390.41381,null
2021-07-20 02:05:45,2459415.58733,18.95
2021-07-20 03:52:20,2459415.66134,18.74
2021-08-17 07:58:13,2459443.83209,17.96
2021-08-17 09:44:48,2459443.90611,17.98

