Gaia19ere
#Date,JD(TCB),averagemag
2014-08-30 04:49:49,2456899.70126,18.63
2014-10-03 13:42:18,2456934.07104,untrusted
2014-10-03 15:28:52,2456934.14505,untrusted
2015-01-06 00:26:03,2457028.51809,18.65
2015-01-25 04:40:37,2457047.69487,18.58
2015-01-25 06:27:11,2457047.76888,18.58
2015-02-27 04:10:10,2457080.67373,null
2015-02-27 05:56:55,2457080.74786,null
2015-04-09 21:48:15,2457122.40851,null
2015-04-09 23:35:00,2457122.48264,null
2015-04-10 03:48:46,2457122.65887,null
2015-04-10 05:34:56,2457122.73259,null
2015-04-23 05:45:30,2457135.73993,18.54
2015-04-23 09:59:11,2457135.91610,18.61
2015-04-23 11:45:45,2457135.99010,18.55
2015-04-23 15:59:26,2457136.16627,18.59
2015-04-23 17:46:00,2457136.24028,18.57
2015-04-23 21:59:41,2457136.41645,18.63
2015-06-25 15:54:02,2457199.16252,18.60
2015-06-25 17:40:36,2457199.23653,18.61
2015-07-19 21:56:52,2457223.41449,18.63
2015-07-19 23:43:26,2457223.48850,18.65
2015-08-22 09:32:39,2457256.89767,18.62
2015-09-30 04:22:06,2457295.68201,18.63
2015-10-13 10:27:17,2457308.93561,null
2016-01-16 05:43:33,2457403.73858,18.60
2016-01-16 07:30:08,2457403.81259,18.65
2016-02-07 23:38:56,2457426.48537,18.63
2016-02-08 01:25:31,2457426.55939,18.58
2016-03-09 11:20:43,2457456.97272,null
2016-03-09 13:07:28,2457457.04685,null
2016-07-06 11:04:07,2457575.96119,null
2016-07-06 12:50:52,2457576.03532,null
2016-08-03 12:43:34,2457604.03025,null
2016-09-01 16:39:20,2457633.19398,null
2016-09-01 18:26:05,2457633.26811,null
2016-10-13 05:17:25,2457674.72043,null
2016-10-13 09:31:09,2457674.89663,null
2016-10-21 21:36:38,2457683.40044,null
2016-10-21 23:23:23,2457683.47457,null
2016-12-08 15:36:58,2457731.15067,null
2016-12-08 19:50:44,2457731.32690,null
2016-12-08 21:37:29,2457731.40103,null
2016-12-09 01:51:14,2457731.57725,null
2016-12-15 13:56:23,2457738.08082,null
2016-12-15 15:43:08,2457738.15495,null
2017-01-25 18:50:00,2457779.28472,null
2017-02-21 02:01:04,2457805.58407,null
2017-02-21 03:47:49,2457805.65821,null
2017-03-20 21:40:46,2457833.40331,null
2017-07-18 09:23:06,2457952.89104,null
2017-08-18 13:17:31,2457984.05383,null
2017-09-12 19:07:05,2458009.29659,null
2017-10-27 13:34:51,2458054.06587,18.61
2017-10-27 17:48:31,2458054.24203,18.57
2017-10-27 19:35:05,2458054.31603,18.59
2017-10-27 23:48:45,2458054.49219,18.58
2017-10-28 01:35:19,2458054.56619,18.57
2017-10-28 05:48:59,2458054.74235,18.60
2017-10-28 07:35:33,2458054.81635,18.61
2017-10-28 11:49:12,2458054.99250,18.56
2017-10-28 13:35:46,2458055.06650,18.61
2017-10-28 17:49:26,2458055.24266,18.59
2017-10-28 19:36:27,2458055.31698,null
2017-10-28 23:49:37,2458055.49279,null
2017-10-29 05:49:53,2458055.74297,18.61
2017-10-29 11:50:06,2458055.99313,18.61
2017-10-29 17:50:19,2458056.24328,18.60
2017-10-29 19:36:53,2458056.31728,18.57
