Gaia19eqd
#Date,JD(TCB),averagemag
2014-08-17 16:43:16,2456887.19671,null
2014-08-17 18:30:01,2456887.27084,null
2014-08-17 22:43:10,2456887.44664,null
2014-08-18 00:29:55,2456887.52078,null
2014-08-18 04:43:39,2456887.69698,null
2014-08-18 06:30:24,2456887.77111,null
2014-08-18 10:44:08,2456887.94731,null
2014-08-18 12:30:17,2456888.02103,null
2014-11-09 11:35:21,2456970.98288,null
2014-11-09 13:22:06,2456971.05701,null
2014-11-23 23:41:31,2456985.48716,null
2014-11-24 01:28:16,2456985.56130,null
2015-01-31 18:19:39,2457054.26365,null
2015-02-23 04:39:23,2457076.69402,null
2015-02-23 06:26:08,2457076.76815,null
2015-02-23 10:39:54,2457076.94438,null
2015-04-22 22:31:05,2457135.43825,null
2015-04-23 00:17:15,2457135.51198,null
2015-04-23 04:30:59,2457135.68818,null
2015-04-23 06:17:44,2457135.76231,null
2015-04-23 10:31:29,2457135.93853,null
2015-04-23 12:17:39,2457136.01226,null
2015-06-20 05:59:52,2457193.74991,null
2015-07-25 21:34:53,2457229.39922,null
2015-07-25 23:21:03,2457229.47295,null
2015-08-14 17:20:20,2457249.22245,null
2015-11-19 12:35:58,2457346.02498,null
2015-12-07 12:38:32,2457364.02676,null
2015-12-07 14:25:18,2457364.10090,null
2016-01-10 12:02:42,2457398.00188,null
2016-02-16 17:39:41,2457435.23589,null
2016-02-16 19:25:51,2457435.30962,null
2016-02-16 23:39:37,2457435.48584,null
2016-02-17 01:26:22,2457435.55998,null
2016-03-05 13:37:19,2457453.06758,null
2016-03-05 17:51:05,2457453.24381,null
2016-03-05 19:37:15,2457453.31753,null
2016-05-03 23:41:27,2457512.48712,null
2016-05-04 01:28:12,2457512.56125,null
2016-05-26 13:33:06,2457535.06465,null
2016-05-26 17:46:50,2457535.24086,null
2016-07-01 01:07:23,2457570.54679,null
2016-08-08 06:16:33,2457608.76149,null
2016-08-24 04:34:23,2457624.69054,null
2016-08-24 06:20:32,2457624.76426,null
2016-10-12 10:43:36,2457673.94694,null
2016-10-12 14:57:21,2457674.12316,null
2016-10-12 16:44:06,2457674.19729,null
2016-10-12 20:57:17,2457674.37311,null
2016-10-12 22:44:02,2457674.44725,null
2016-10-13 02:57:47,2457674.62346,null
2016-10-13 04:44:32,2457674.69759,null
2016-10-13 08:58:17,2457674.87381,null
2016-10-13 10:44:27,2457674.94753,null
2016-10-13 14:58:13,2457675.12376,null
2016-10-13 16:44:58,2457675.19789,null
2016-10-13 20:58:43,2457675.37411,null
2016-10-13 22:44:53,2457675.44784,null
2016-10-14 04:45:23,2457675.69818,null
2016-11-28 15:25:47,2457721.14291,null
2016-11-28 19:39:33,2457721.31913,null
2017-01-20 13:12:43,2457774.05050,null
2017-01-20 14:59:28,2457774.12463,null
2017-03-06 08:14:41,2457818.84353,null
2017-03-06 14:15:12,2457819.09389,null
2017-03-06 16:01:22,2457819.16762,null
2017-03-06 20:15:08,2457819.34384,null
2017-03-06 22:01:53,2457819.41797,null
2017-03-07 02:15:38,2457819.59419,null
2017-03-07 04:01:49,2457819.66793,null
2017-03-16 04:10:13,2457828.67376,null
2017-03-16 08:23:58,2457828.84998,null
2017-03-16 10:10:08,2457828.92370,null
2017-03-16 14:23:53,2457829.09992,null
2017-03-16 16:10:39,2457829.17406,null
2017-03-16 20:24:24,2457829.35028,null
2017-03-16 22:10:34,2457829.42400,null
2017-03-17 02:24:19,2457829.60022,null
2017-05-15 20:13:58,2457889.34303,null
2017-05-15 22:00:43,2457889.41716,null
2017-06-11 14:10:57,2457916.09094,null
2017-06-11 15:57:41,2457916.16506,null
2017-07-12 15:37:14,2457947.15086,null
2017-08-22 12:48:21,2457988.03358,null
2017-08-22 14:34:30,2457988.10729,null
2017-09-03 06:54:15,2457999.78767,null
2017-09-03 08:40:24,2457999.86139,null
2017-09-03 12:54:09,2458000.03760,null
2017-10-21 11:11:26,2458047.96627,null
2017-10-21 12:58:11,2458048.04041,null
2017-10-21 17:11:56,2458048.21662,null
2017-10-27 23:17:06,2458054.47021,null
2017-10-28 01:03:52,2458054.54435,null
2017-10-28 05:17:37,2458054.72057,null
2017-10-28 07:04:22,2458054.79470,null
2017-12-09 04:06:40,2458096.67130,null
2017-12-09 05:53:26,2458096.74544,null
2018-01-31 17:32:16,2458150.23074,null
2018-01-31 21:46:02,2458150.40697,null
2018-05-27 17:10:15,2458266.21545,null
2018-06-26 21:09:58,2458296.38192,null
2018-07-24 02:56:24,2458323.62250,null
2018-09-05 13:43:15,2458367.07170,null
2018-09-05 15:30:00,2458367.14583,null
2018-09-05 19:43:44,2458367.32204,null
2018-09-13 01:48:37,2458374.57543,null
2018-09-13 03:35:22,2458374.64956,null
2018-09-13 07:49:06,2458374.82576,null
2018-09-13 09:35:51,2458374.89990,null
2018-10-31 00:06:40,2458422.50463,null
