Gaia19ftl
#Date,JD(TCB),averagemag
2015-01-19 09:47:53,2457041.90825,null
2015-01-19 11:34:38,2457041.98238,null
2015-02-14 03:39:26,2457067.65238,null
2015-07-04 06:35:25,2457207.77459,null
2015-08-01 16:32:20,2457236.18912,null
2015-08-01 18:19:04,2457236.26324,null
2015-08-26 10:25:29,2457260.93436,null
2015-08-26 12:12:13,2457261.00848,null
2016-01-05 00:48:47,2457392.53388,null
2016-02-02 22:46:01,2457421.44862,null
2016-02-23 18:34:29,2457442.27395,null
2016-07-14 05:57:18,2457583.74813,null
2016-08-16 11:28:13,2457616.97793,null
2016-08-16 13:14:58,2457617.05206,null
2016-09-03 23:32:04,2457635.48060,null
2016-09-04 01:18:14,2457635.55433,null
2017-01-14 07:59:57,2457767.83330,null
2017-02-16 19:07:26,2457801.29683,null
2017-02-16 20:54:12,2457801.37097,null
2017-03-03 13:15:24,2457816.05236,null
2017-03-03 15:02:10,2457816.12650,null
2017-06-14 10:59:31,2457918.95800,null
2017-06-14 15:13:15,2457919.13420,null
2017-06-14 16:59:24,2457919.20792,null
2017-06-14 21:13:08,2457919.38412,null
2017-09-03 03:36:36,2457999.65042,null
2017-09-03 07:50:20,2457999.82662,null
2017-09-03 09:37:05,2457999.90075,null
2017-09-03 13:50:48,2458000.07694,null
2017-09-03 15:37:33,2458000.15108,null
2017-09-10 07:56:01,2458006.83057,null
2017-09-10 09:42:11,2458006.90429,null
2017-09-10 13:55:55,2458007.08050,null
2017-09-10 15:42:39,2458007.15462,null
2017-12-09 09:07:05,2458096.87992,null
2017-12-09 10:53:51,2458096.95406,null
2017-12-09 15:07:37,2458097.13029,null
2017-12-19 21:15:51,2458107.38601,null
2017-12-19 23:02:36,2458107.46014,null
2018-01-24 20:47:12,2458143.36611,null
2018-03-06 20:10:20,2458184.34051,null
2018-03-07 02:10:51,2458184.59087,null
2018-03-07 03:57:37,2458184.66501,null
2018-03-07 08:10:48,2458184.84083,null
2018-03-07 09:57:33,2458184.91497,null
2018-03-07 14:11:19,2458185.09119,null
2018-03-07 15:58:05,2458185.16534,null
2018-03-07 20:11:51,2458185.34156,null
2018-03-07 21:58:02,2458185.41530,null
2018-03-08 02:11:48,2458185.59153,null
2018-03-08 03:58:33,2458185.66566,null
2018-03-08 08:12:19,2458185.84189,null
2018-03-08 14:12:16,2458186.09185,null
2018-06-14 16:07:12,2458284.17167,null
2018-06-14 17:53:22,2458284.24539,null
2018-07-01 22:10:28,2458301.42394,null
2018-07-01 23:57:13,2458301.49807,null
2018-12-16 22:12:09,2458469.42510,null
2018-12-16 23:58:55,2458469.49925,null
2019-01-04 22:17:35,2458488.42888,null
2019-01-05 00:04:20,2458488.50301,null
2019-02-04 03:58:25,2458518.66557,null
2019-02-04 05:44:36,2458518.73931,null
2019-06-24 05:11:30,2458658.71632,null
2019-06-24 06:57:39,2458658.79003,null
2019-08-08 13:30:05,2458704.06256,null
2019-08-08 15:16:50,2458704.13669,null
2019-12-25 04:41:46,2458842.69567,18.76
2019-12-25 06:28:20,2458842.76968,18.69
2020-01-16 11:31:22,2458864.98012,18.40
2020-02-13 00:44:08,2458892.53065,19.65

