Gaia17bvi
#Date,JD,averagemag.
2014-08-09 16:37:10,2456879.192,null
2014-08-09 20:50:56,2456879.369,null
2014-08-09 22:37:41,2456879.443,null
2014-08-10 02:50:52,2456879.619,null
2014-08-10 04:37:37,2456879.693,null
2014-08-10 08:51:23,2456879.869,null
2014-08-10 10:38:09,2456879.943,null
2015-01-22 00:17:52,2457044.512,null
2015-01-22 02:04:01,2457044.586,null
2015-02-04 18:22:15,2457058.265,null
2015-02-04 20:08:25,2457058.339,null
2015-05-25 14:45:07,2457168.115,null
2015-07-01 02:13:06,2457204.592,null
2015-11-09 14:36:19,2457336.109,null
2015-11-09 16:22:29,2457336.182,null
2015-11-25 10:28:21,2457351.936,null
2015-11-25 14:42:05,2457352.113,null
2015-12-29 02:09:36,2457385.590,null
2015-12-29 03:56:20,2457385.664,null
2016-02-07 07:13:58,2457425.801,null
2016-02-07 09:00:42,2457425.875,null
2016-02-07 13:14:26,2457426.052,null
2016-02-07 15:01:11,2457426.126,null
2016-02-07 19:14:20,2457426.302,null
2016-02-07 21:01:04,2457426.376,null
2016-02-08 01:14:48,2457426.552,null
2016-02-10 13:16:39,2457429.053,null
2016-02-10 19:17:08,2457429.304,null
2016-02-10 21:03:53,2457429.378,null
2016-02-11 01:17:02,2457429.553,null
2016-02-11 03:03:46,2457429.628,null
2016-02-11 07:17:30,2457429.804,null
2016-02-11 09:04:15,2457429.878,null
2016-05-18 23:27:02,2457527.477,null
2016-05-19 03:40:48,2457527.653,null
2016-06-08 21:43:58,2457548.406,null
2016-06-08 23:30:43,2457548.480,null
2016-07-11 09:25:07,2457580.892,null
2016-11-17 15:42:40,2457710.155,null
2016-11-17 17:29:25,2457710.229,null
2016-12-09 23:26:16,2457732.477,null
2017-01-07 09:16:51,2457760.887,null
2017-01-07 11:03:35,2457760.961,null
2017-05-29 06:09:56,2457902.757,null
2017-05-29 07:56:42,2457902.831,null
2017-06-24 01:52:00,2457928.578,null
2017-07-22 07:45:15,2457956.823,18.84
2017-07-22 11:58:57,2457956.999,18.82

