Gaia20aaq
#Date,JD(TCB),averagemag
2014-08-24 10:06:03,2456893.92087,15.36
2014-08-24 11:52:37,2456893.99487,15.36
2014-10-05 07:03:00,2456935.79375,untrusted
2014-11-08 12:28:15,2456970.01962,15.75
2014-11-08 14:14:49,2456970.09362,15.76
2014-12-05 00:14:45,2456996.51024,untrusted
2014-12-05 02:01:19,2456996.58425,untrusted
2015-01-08 19:16:29,2457031.30311,15.51
2015-01-08 23:30:09,2457031.47927,15.55
2015-02-02 13:05:53,2457056.04575,15.50
2015-03-09 22:34:18,2457091.44049,15.56
2015-03-10 00:20:52,2457091.51449,15.53
2015-05-10 15:47:28,2457153.15796,untrusted
2015-05-10 17:34:02,2457153.23197,untrusted
2015-06-09 17:19:23,2457183.22179,15.35
2015-07-14 10:53:30,2457217.95382,15.41
2015-09-18 10:09:51,2457283.92351,untrusted
2015-10-17 20:07:06,2457313.33826,15.68
2015-10-17 21:53:40,2457313.41227,15.66
2015-11-21 07:30:10,2457347.81262,15.46
2015-12-17 03:03:51,2457373.62767,15.38
2016-01-21 02:18:04,2457408.59588,15.47
2016-03-21 07:23:52,2457468.80824,15.60
2016-04-17 11:25:31,2457495.97605,15.50
2016-05-22 16:52:25,2457531.20307,15.43
2016-06-22 10:37:31,2457561.94272,null
2016-07-26 22:12:12,2457596.42514,null
2016-07-26 23:58:57,2457596.49927,null
2016-09-30 17:13:12,2457662.21750,null
2016-10-29 09:11:11,2457690.88277,null
2016-10-29 10:57:56,2457690.95690,null
2016-12-02 20:31:45,2457725.35538,null
2016-12-02 22:18:30,2457725.42951,null
2016-12-28 08:20:04,2457750.84727,null
2017-02-01 09:20:00,2457785.88889,null
2017-02-26 08:45:32,2457810.86495,null
2017-02-26 10:32:17,2457810.93909,null
2017-04-02 20:03:46,2457846.33595,null
2017-04-30 13:50:52,2457874.07699,null
2017-04-30 15:37:38,2457874.15113,null
2017-06-04 19:20:24,2457909.30583,null
2017-07-06 01:04:27,2457940.54476,null
2017-08-09 08:26:26,2457974.85169,null
2017-08-09 12:39:36,2457975.02750,null
2017-09-09 18:22:33,2458006.26566,null
2017-10-13 19:38:51,2458040.31865,null
2017-10-13 23:52:36,2458040.49486,null
2017-11-10 17:37:08,2458068.23412,15.32
2017-11-10 19:23:42,2458068.30813,15.31
2017-12-15 10:55:51,2458102.95545,15.41
2018-01-09 10:44:23,2458127.94749,15.45
2018-01-09 12:30:57,2458128.02149,15.46
2018-02-13 15:57:57,2458163.16524,15.40
2018-03-10 21:47:14,2458188.40780,15.29
2018-03-10 23:33:49,2458188.48182,15.30
2018-04-15 09:07:16,2458223.88005,15.39
2018-04-15 10:53:51,2458223.95406,15.38
2018-05-13 22:40:31,2458252.44480,15.49
2018-06-17 22:11:37,2458287.42473,15.61
2018-06-18 02:25:48,2458287.60125,null
2018-07-19 14:08:58,2458319.08956,15.62
2018-07-19 15:55:32,2458319.16356,15.58
2018-08-22 21:30:31,2458353.39619,15.53
2018-09-22 15:13:34,2458384.13442,15.32
2018-10-26 20:41:11,2458418.36193,15.32
2018-11-23 00:40:25,2458445.52807,15.46
2018-11-23 02:26:59,2458445.60207,15.48
2018-12-27 19:43:45,2458480.32205,15.63
2019-01-21 13:32:45,2458505.06441,15.55
2019-02-25 23:00:22,2458540.45859,null
2019-03-23 16:49:19,2458566.20091,15.51
2019-03-23 18:35:53,2458566.27492,15.47
2019-04-28 04:11:37,2458601.67473,15.71
2019-05-27 09:57:36,2458630.91500,15.85
2019-05-27 11:44:10,2458630.98900,untrusted
2019-07-01 09:30:31,2458665.89619,15.91
2019-07-25 07:02:46,2458689.79359,15.89
2019-08-31 13:11:00,2458727.04931,15.97
2019-08-31 14:57:34,2458727.12331,16.00
2019-09-27 02:11:36,2458753.59139,16.32
2019-11-01 03:56:01,2458788.66390,16.75
2019-11-01 05:42:40,2458788.73796,null
2019-11-29 06:51:03,2458816.78545,16.93
2020-01-01 00:35:44,2458849.52481,16.92
2020-01-01 02:22:28,2458849.59894,null
2020-01-30 21:37:18,2458879.40090,16.80
2020-04-02 04:33:06,2458941.68965,16.59
2020-05-07 00:13:29,2458976.50936,16.42
2020-05-07 02:00:03,2458976.58337,16.41
2020-06-03 19:18:22,2459004.30442,16.22
2020-06-03 21:04:56,2459004.37843,16.27
2020-08-23 15:28:54,2459085.14507,15.72
2020-09-23 07:25:27,2459115.80934,15.70
2020-09-23 09:12:01,2459115.88334,15.72
2020-10-27 14:39:25,2459150.11071,15.71
2020-11-23 18:38:47,2459177.27693,15.65
2020-12-28 11:55:23,2459211.99679,15.62
2021-01-22 05:44:26,2459236.73919,15.60
2021-01-22 07:31:00,2459236.81319,15.60
2021-02-26 12:44:58,2459272.03123,untrusted
2021-03-24 10:47:32,2459297.94968,15.57
2021-04-28 17:56:23,2459333.24749,15.47
2021-05-28 03:55:54,2459362.66382,15.33
2021-05-28 05:42:29,2459362.73784,15.37
2021-07-01 23:15:19,2459397.46897,15.34
2021-07-02 03:28:59,2459397.64513,15.37
2021-08-02 21:12:18,2459429.38354,15.55
2021-08-02 22:58:52,2459429.45755,15.52

