Gaia20ahq
#Date,JD(TCB),averagemag
2014-08-17 05:15:40,2456886.71921,null
2014-08-17 07:02:24,2456886.79333,null
2014-08-17 11:16:08,2456886.96954,null
2014-08-17 13:02:53,2456887.04367,null
2014-08-17 17:16:02,2456887.21947,null
2014-08-17 19:02:46,2456887.29359,null
2015-01-26 21:57:09,2457049.41469,null
2015-01-26 23:43:55,2457049.48883,null
2015-02-10 22:06:12,2457064.42097,null
2015-02-10 23:52:57,2457064.49510,null
2015-06-26 22:42:23,2457200.44610,null
2015-08-03 04:01:39,2457237.66781,null
2015-08-03 05:48:24,2457237.74194,null
2015-08-15 22:08:14,2457250.42238,null
2015-08-15 23:54:23,2457250.49610,null
2015-11-18 07:45:22,2457344.82317,null
2015-11-18 11:59:08,2457344.99940,null
2015-11-18 13:45:53,2457345.07353,null
2015-11-29 12:07:13,2457356.00501,null
2015-11-29 13:53:59,2457356.07916,null
2016-01-04 05:33:23,2457391.73152,null
2016-05-17 00:18:01,2457525.51251,null
2016-05-17 02:04:45,2457525.58663,null
2016-05-17 06:17:54,2457525.76243,null
2016-05-17 08:04:39,2457525.83656,null
2016-06-01 00:24:44,2457540.51718,null
2016-06-01 02:10:54,2457540.59090,null
2016-07-06 23:50:58,2457576.49373,null
2016-07-07 01:37:43,2457576.56786,null
2016-11-25 13:01:45,2457718.04288,null
2016-12-13 20:52:57,2457736.37010,null
2017-01-13 14:31:20,2457767.10509,null
2017-05-25 22:32:15,2457899.43906,null
2017-05-26 02:45:59,2457899.61527,null
2017-06-17 08:44:30,2457921.86424,null
2017-06-17 10:30:39,2457921.93795,null
2017-07-17 22:08:41,2457952.42270,null
2017-12-04 21:31:43,2458092.39703,null
2017-12-28 09:27:09,2458115.89385,null
2017-12-28 11:13:55,2458115.96800,null
2018-01-23 21:17:59,2458142.38749,null
2018-06-05 05:40:14,2458274.73627,null
2018-07-02 21:39:19,2458302.40230,null
2018-07-02 23:26:04,2458302.47644,null
2018-07-28 15:29:36,2458328.14556,null
2018-07-28 17:15:45,2458328.21927,null
2018-12-14 18:27:22,2458467.26900,null
2019-01-11 22:25:54,2458495.43465,null
2019-01-12 00:12:40,2458495.50880,null
2019-02-02 12:14:12,2458517.00986,null
2019-02-02 16:27:58,2458517.18609,null
2019-06-16 00:48:29,2458650.53367,null
2019-08-06 18:57:33,2458702.28997,null
2019-08-06 20:44:17,2458702.36409,null
2019-12-17 16:35:54,2458835.19160,17.51
2020-01-17 06:04:12,2458865.75292,18.36
2020-01-17 07:50:46,2458865.82692,18.31
2020-02-04 18:39:34,2458884.27748,untrusted
2020-02-04 20:26:09,2458884.35149,18.77

