Gaia20fau
#Date,JD(TCB),averagemag
2014-11-12 22:01:19,2456974.41758,null
2015-01-17 14:45:48,2457040.11514,null
2015-01-29 08:51:43,2457051.86925,null
2015-01-29 10:38:28,2457051.94338,null
2015-03-14 09:01:28,2457095.87602,null
2015-03-27 13:20:12,2457109.05569,null
2015-03-27 15:06:22,2457109.12942,null
2015-06-04 17:57:45,2457178.24844,null
2015-07-03 23:48:35,2457207.49207,null
2015-07-04 01:34:45,2457207.56580,null
2015-08-25 01:15:41,2457259.55256,null
2015-08-25 05:29:26,2457259.72877,null
2015-08-25 07:16:11,2457259.80291,null
2015-08-25 11:29:21,2457259.97872,null
2015-08-25 13:16:06,2457260.05285,null
2015-09-11 23:41:56,2457277.48745,null
2015-09-12 01:28:06,2457277.56118,null
2015-09-12 05:41:51,2457277.73740,null
2015-09-12 07:28:36,2457277.81153,null
2015-10-26 17:21:01,2457322.22293,null
2015-11-26 18:48:00,2457353.28333,null
2015-12-20 06:41:41,2457376.77895,null
2016-01-30 03:41:19,2457417.65369,null
2016-01-30 05:27:30,2457417.72743,null
2016-02-08 17:33:54,2457427.23188,null
2016-02-08 21:47:39,2457427.40809,null
2016-03-23 20:12:17,2457471.34186,null
2016-03-23 21:59:02,2457471.41600,null
2016-04-08 22:01:27,2457487.41767,null
2016-04-09 02:15:12,2457487.59389,null
2016-06-19 00:58:45,2457558.54080,null
2016-06-19 02:44:54,2457558.61451,null
2016-07-15 12:58:37,2457585.04071,null
2016-07-15 14:45:22,2457585.11484,null
2016-09-07 12:42:10,2457639.02928,null
2016-09-07 14:28:55,2457639.10341,null
2016-09-07 18:42:05,2457639.27922,null
2016-09-28 06:53:37,2457659.78723,null
2016-09-28 08:39:48,2457659.86097,null
2016-11-06 06:31:21,2457698.77177,null
2016-11-06 08:18:06,2457698.84590,null
2016-12-29 19:45:45,2457752.32344,null
2017-02-10 01:44:42,2457794.57271,null
2017-02-10 05:58:27,2457794.74892,null
2017-02-10 07:45:12,2457794.82306,null
2017-02-18 13:51:16,2457803.07727,null
2017-02-18 18:04:26,2457803.25308,null
2017-04-03 10:34:17,2457846.94047,null
2017-04-03 12:21:01,2457847.01459,null
2017-04-22 16:33:26,2457866.18988,null
2017-04-22 18:20:11,2457866.26402,null
2017-05-28 15:50:48,2457902.16028,null
2017-05-28 17:37:33,2457902.23441,null
2017-07-05 03:24:46,2457939.64220,null
2017-07-05 05:11:31,2457939.71633,null
2017-07-28 09:31:34,2457962.89692,null
2017-07-28 11:18:19,2457962.97105,null
2017-07-28 15:32:03,2457963.14726,null
2017-07-28 17:18:48,2457963.22139,null
2017-09-20 15:16:39,2458017.13656,null
2017-09-20 17:03:25,2458017.21071,null
2017-10-14 11:10:21,2458040.96552,null
2017-11-17 15:02:54,2458075.12701,null
2017-11-17 16:49:39,2458075.20115,null
2017-12-22 20:21:03,2458110.34795,null
