Gaia21fbd
#Date,JD(TCB),averagemag
2014-11-06 06:34:38,2456967.77405,null
2015-01-09 05:42:44,2457031.73801,null
2015-01-09 07:28:54,2457031.81174,null
2015-02-04 17:28:30,2457058.22813,null
2015-03-12 10:39:41,2457093.94422,null
2015-04-05 00:18:58,2457117.51317,null
2015-05-12 17:27:31,2457155.22744,null
2015-06-07 03:33:19,2457180.64814,null
2015-06-07 05:20:04,2457180.72227,null
2015-07-13 20:55:10,2457217.37164,null
2015-07-13 22:41:20,2457217.44537,null
2015-08-13 02:40:37,2457247.61154,null
2015-08-13 04:27:22,2457247.68567,null
2015-09-15 14:18:24,2457281.09611,null
2015-09-15 16:05:09,2457281.17024,null
2015-10-18 13:58:50,2457314.08252,null
2015-10-18 15:45:35,2457314.15666,null
2015-11-19 09:24:48,2457345.89222,null
2015-12-19 19:19:04,2457376.30491,null
2016-01-22 02:30:29,2457409.60450,null
2016-03-23 23:40:23,2457471.48638,null
2016-04-16 11:33:38,2457494.98169,null
2016-04-16 13:20:23,2457495.05582,null
2016-05-24 06:30:18,2457532.77104,null
2016-06-19 12:21:33,2457559.01497,null
2016-07-25 17:47:06,2457595.24104,null
2016-08-25 21:44:50,2457626.40613,null
2016-09-27 21:24:58,2457659.39234,null
2016-10-30 16:50:52,2457692.20199,null
2016-12-01 14:41:54,2457724.11243,null
2016-12-30 20:23:15,2457753.34948,null
2016-12-30 22:10:00,2457753.42361,null
2017-02-02 19:44:44,2457787.32273,null
2017-02-02 21:30:54,2457787.39646,null
2017-02-27 14:55:49,2457812.12209,null
2017-02-27 16:42:34,2457812.19623,null
2017-04-05 09:50:14,2457848.90988,null
2017-07-03 02:46:24,2457937.61556,null
2017-08-07 18:28:51,2457973.27003,null
2017-09-08 12:11:55,2458005.00828,null
2017-09-08 13:58:40,2458005.08241,null
2017-10-10 23:52:37,2458037.49487,null
2017-10-11 01:39:22,2458037.56900,null
2017-11-12 13:18:59,2458070.05485,null
2017-12-14 17:07:27,2458102.21351,null
2018-01-11 22:49:41,2458130.45117,null
2018-01-12 00:36:26,2458130.52530,null
2018-02-15 11:54:16,2458164.99602,null
2018-03-11 17:44:32,2458189.23926,null
2018-04-17 22:51:39,2458226.45253,null
2018-05-12 02:58:47,2458250.62416,null
2018-05-12 04:45:32,2458250.69829,null
2018-06-18 14:13:46,2458288.09289,null
2018-06-18 16:00:32,2458288.16704,null
2018-07-16 20:02:46,2458316.33525,null
2018-07-16 21:49:31,2458316.40939,null
2018-08-20 15:21:19,2458351.13980,null
2018-08-20 19:35:04,2458351.31602,null
2018-10-24 06:58:25,2458415.79057,null
2018-10-24 08:44:35,2458415.86429,null
2018-11-25 06:37:28,2458447.77602,null
2018-11-25 08:24:12,2458447.85014,null
2018-12-27 13:55:47,2458480.08041,null
2018-12-27 18:09:32,2458480.25662,null
2019-01-23 23:53:51,2458507.49573,null
2019-01-24 01:40:01,2458507.56946,null
2019-02-28 05:08:00,2458542.71389,null
2019-03-23 22:59:44,2458566.45815,null
2019-03-24 00:46:29,2458566.53228,null
2019-04-30 11:53:44,2458603.99565,null
2019-05-25 04:00:14,2458628.66683,null
2019-05-25 05:46:59,2458628.74096,null
2019-07-01 09:18:21,2458665.88774,null
2019-07-27 19:00:09,2458692.29177,null
2019-09-02 19:07:54,2458729.29715,null
2019-09-02 20:54:39,2458729.37128,null
2019-09-27 08:01:53,2458753.83464,null
2019-11-03 10:05:26,2458790.92044,null
2019-11-03 11:52:11,2458790.99457,null
2019-11-27 04:58:26,2458814.70725,null
2020-01-01 00:47:55,2458849.53328,null
2020-01-01 02:34:40,2458849.60741,null
2020-01-28 13:54:59,2458877.07985,null
2020-04-02 06:29:50,2458941.77072,null
2020-04-02 10:43:35,2458941.94693,null
2020-05-04 18:03:21,2458974.25233,null
2020-05-04 19:50:07,2458974.32647,null
2020-06-06 09:10:50,2459006.88252,null
2020-07-11 10:46:49,2459041.94918,null
2020-08-21 09:20:06,2459082.88896,null
2020-09-22 21:01:36,2459115.37611,null
2020-10-25 00:56:35,2459147.53929,null
2020-11-25 20:22:26,2459179.34891,null
2020-12-28 07:53:55,2459211.82911,null
2021-01-24 13:38:15,2459239.06823,null
2021-02-28 18:52:24,2459274.28639,null
2021-05-01 04:05:09,2459335.67024,null
2021-05-25 21:58:25,2459360.41557,null
2021-05-25 23:45:10,2459360.48970,null
2021-07-01 23:03:23,2459397.46068,null
2021-07-31 09:04:05,2459426.87784,null
2021-09-03 10:26:16,2459460.93491,null
2021-09-03 14:40:01,2459461.11112,null
2021-10-06 08:20:42,2459493.84771,null
2021-10-06 10:06:52,2459493.92144,null
2021-11-07 03:47:32,2459525.65801,18.05
2021-11-07 08:01:12,2459525.83417,17.98
2021-12-08 07:40:51,2459556.82003,19.02
2021-12-08 09:27:25,2459556.89404,19.06

